Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,3.06,3.08,3.02,3.04,2562300,0.0,0.0
1984-02-02-00-00-00,3.04,3.05,2.95,2.95,7464150,0.0,0.0
1984-02-03-00-00-00,2.95,3.04,2.89,2.91,1580850,0.0,0.0
1984-02-06-00-00-00,2.91,2.91,2.81,2.91,5172525,0.051852,0.0
1984-02-07-00-00-00,2.93,3.06,2.93,3.05,2546100,0.0,0.0
1984-02-08-00-00-00,3.05,3.06,2.92,2.92,3399300,0.0,0.0
1984-02-09-00-00-00,2.92,2.97,2.84,2.92,3068550,0.0,0.0
1984-02-10-00-00-00,2.92,2.94,2.87,2.87,2788425,0.0,0.0
1984-02-13-00-00-00,2.87,2.88,2.81,2.84,1118475,0.0,0.0
1984-02-14-00-00-00,2.84,2.91,2.82,2.9,1278450,0.0,0.0
1984-02-15-00-00-00,2.93,3.0,2.93,2.95,3744225,0.0,0.0
1984-02-16-00-00-00,2.98,3.02,2.98,3.0,2236275,0.0,0.0
1984-02-17-00-00-00,3.0,3.0,2.95,2.98,960525,0.0,0.0
1984-02-21-00-00-00,2.97,2.97,2.92,2.93,975375,0.0,0.0
1984-02-22-00-00-00,2.93,2.93,2.87,2.91,1670625,0.0,0.0
1984-02-23-00-00-00,2.91,2.91,2.84,2.91,864675,0.0,0.0
1984-02-24-00-00-00,2.95,3.04,2.95,3.04,2085750,0.0,0.0
1984-02-27-00-00-00,3.04,3.06,2.99,3.01,1560600,0.0,0.0
1984-02-28-00-00-00,3.01,3.02,2.94,2.99,989550,0.0,0.0
1984-02-29-00-00-00,2.99,3.0,2.94,2.99,837675,0.0,0.0
