Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,1.36,1.39,1.33,1.38,2311200,0.0,0.0
1982-10-04-00-00-00,1.38,1.4,1.35,1.38,1156950,0.0,0.0
1982-10-05-00-00-00,1.38,1.43,1.38,1.41,852525,0.0,0.0
1982-10-06-00-00-00,1.42,1.51,1.42,1.47,1490400,0.0,0.0
1982-10-07-00-00-00,1.5,1.56,1.5,1.51,3239325,0.0,0.0
1982-10-08-00-00-00,1.51,1.53,1.41,1.44,2384100,0.0,0.0
1982-10-11-00-00-00,1.47,1.53,1.47,1.51,4320675,0.0,0.0
1982-10-12-00-00-00,1.51,1.54,1.48,1.51,4232250,0.0,0.0
1982-10-13-00-00-00,1.51,1.56,1.51,1.53,3573450,0.0,0.0
1982-10-14-00-00-00,1.56,1.59,1.56,1.56,2737800,0.0,0.0
1982-10-15-00-00-00,1.56,1.57,1.54,1.56,1665900,0.0,0.0
1982-10-18-00-00-00,1.56,1.6,1.55,1.6,1514025,0.0,0.0
1982-10-19-00-00-00,1.6,1.64,1.6,1.61,2849850,0.0,0.0
1982-10-20-00-00-00,1.61,1.69,1.6,1.69,5692275,0.0,0.0
1982-10-21-00-00-00,1.72,1.77,1.72,1.74,6480675,0.0,0.0
1982-10-22-00-00-00,1.74,1.8,1.74,1.77,2966625,0.0,0.0
1982-10-25-00-00-00,1.74,1.74,1.64,1.68,4160025,0.0,0.0
1982-10-26-00-00-00,1.68,1.69,1.62,1.69,3566025,0.0,0.0
1982-10-27-00-00-00,1.75,1.86,1.75,1.83,8072325,0.0,0.0
1982-10-28-00-00-00,1.83,1.83,1.78,1.79,2927475,0.0,0.0
1982-10-29-00-00-00,1.79,1.79,1.76,1.79,2555550,0.0,0.0
