Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-07-03-00-00-00,1.31,1.31,1.28,1.3,1117800,0.0,0.0
1978-07-05-00-00-00,1.3,1.31,1.28,1.29,1371431,0.0,0.0
1978-07-06-00-00-00,1.29,1.3,1.28,1.29,1585575,0.0,0.0
1978-07-07-00-00-00,1.29,1.31,1.28,1.31,1529381,0.0,0.0
1978-07-10-00-00-00,1.31,1.36,1.3,1.34,4184156,0.0,0.0
1978-07-11-00-00-00,1.35,1.37,1.35,1.37,2404181,0.0,0.0
1978-07-12-00-00-00,1.37,1.37,1.35,1.36,1383581,0.0,0.0
1978-07-13-00-00-00,1.36,1.41,1.35,1.4,2103469,0.0,0.0
1978-07-14-00-00-00,1.42,1.48,1.42,1.48,6128156,0.0,0.0
1978-07-17-00-00-00,1.48,1.51,1.46,1.46,4175044,0.0,0.0
1978-07-18-00-00-00,1.46,1.48,1.44,1.46,2862844,0.0,0.0
1978-07-19-00-00-00,1.48,1.52,1.48,1.52,3566025,0.0,0.0
1978-07-20-00-00-00,1.52,1.54,1.49,1.5,2767163,0.0,0.0
1978-07-21-00-00-00,1.5,1.5,1.48,1.48,1975894,0.0,0.0
1978-07-24-00-00-00,1.48,1.48,1.45,1.48,1767825,0.0,0.0
1978-07-25-00-00-00,1.48,1.54,1.48,1.54,2062463,0.0,0.0
1978-07-26-00-00-00,1.54,1.57,1.53,1.54,2490750,0.0,0.0
1978-07-27-00-00-00,1.54,1.56,1.52,1.55,3005606,0.0,0.0
1978-07-28-00-00-00,1.55,1.56,1.52,1.54,2568206,0.0,0.0
1978-07-31-00-00-00,1.54,1.6,1.53,1.6,3231900,0.0,0.0
