Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-04-01-00-00-00,0.22,0.22,0.22,0.22,473850,0.0,0.0
1970-04-02-00-00-00,0.22,0.22,0.22,0.22,425250,0.0,0.0
1970-04-03-00-00-00,0.22,0.23,0.22,0.23,1078313,0.0,0.0
1970-04-06-00-00-00,0.23,0.23,0.22,0.22,413100,0.0,0.0
1970-04-07-00-00-00,0.22,0.23,0.22,0.22,461700,0.0,0.0
1970-04-08-00-00-00,0.22,0.23,0.22,0.22,325013,0.0,0.0
1970-04-09-00-00-00,0.22,0.23,0.22,0.23,264263,0.0,0.0
1970-04-10-00-00-00,0.23,0.23,0.22,0.22,613575,0.0,0.0
1970-04-13-00-00-00,0.22,0.22,0.21,0.22,558900,0.0,0.0
1970-04-14-00-00-00,0.22,0.22,0.21,0.21,434363,0.0,0.0
1970-04-15-00-00-00,0.21,0.21,0.21,0.21,507263,0.0,0.0
1970-04-16-00-00-00,0.21,0.22,0.21,0.22,753300,0.0,0.0
1970-04-17-00-00-00,0.21,0.21,0.2,0.2,6272438,0.0,0.0
1970-04-20-00-00-00,0.2,0.21,0.2,0.21,492075,0.0,0.0
1970-04-21-00-00-00,0.21,0.21,0.2,0.2,2053350,0.0,0.0
1970-04-22-00-00-00,0.2,0.21,0.2,0.2,610538,0.0,0.0
1970-04-23-00-00-00,0.2,0.2,0.19,0.19,1324350,0.0,0.0
1970-04-24-00-00-00,0.19,0.2,0.19,0.2,537638,0.0,0.0
1970-04-27-00-00-00,0.2,0.2,0.19,0.19,1622025,0.0,0.0
1970-04-28-00-00-00,0.19,0.19,0.18,0.18,1597725,0.0,0.0
1970-04-29-00-00-00,0.18,0.2,0.18,0.2,1132988,0.0,0.0
1970-04-30-00-00-00,0.2,0.21,0.19,0.19,996300,0.0,0.0
