Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,13.8,13.84,13.62,13.84,1783600,0.0,0.0
1994-07-05-00-00-00,13.88,14.18,13.88,14.07,1055800,0.0,0.0
1994-07-06-00-00-00,14.07,14.14,13.99,13.99,903200,0.0,0.0
1994-07-07-00-00-00,13.99,14.4,13.99,14.22,1327400,0.0,0.0
1994-07-08-00-00-00,14.22,14.22,14.07,14.18,671600,0.0,0.0
1994-07-11-00-00-00,14.18,14.18,14.03,14.14,958000,0.0,0.0
1994-07-12-00-00-00,14.14,14.14,13.95,13.99,1156800,0.0,0.0
1994-07-13-00-00-00,14.03,14.14,14.03,14.07,879400,0.0,0.0
1994-07-14-00-00-00,14.09,14.29,14.09,14.14,877400,0.0,0.0
1994-07-15-00-00-00,14.14,14.18,13.88,13.95,2652800,0.0,0.0
1994-07-18-00-00-00,13.95,14.07,13.88,13.99,516600,0.0,0.0
1994-07-19-00-00-00,13.95,13.95,13.84,13.92,1170200,0.0,0.0
1994-07-20-00-00-00,13.84,13.84,13.69,13.77,1102600,0.0,0.0
1994-07-21-00-00-00,13.77,13.77,13.47,13.73,1050400,0.0,0.0
1994-07-22-00-00-00,13.73,13.77,13.73,13.73,940000,0.0,0.0
1994-07-25-00-00-00,13.73,13.77,13.62,13.73,979600,0.0,0.0
1994-07-26-00-00-00,13.73,13.73,13.43,13.47,1675600,0.0,0.0
1994-07-27-00-00-00,13.47,13.54,13.36,13.54,1679600,0.0,0.0
1994-07-28-00-00-00,13.54,13.58,13.39,13.43,947000,0.0,0.0
1994-07-29-00-00-00,13.43,13.54,13.32,13.32,1336400,0.0,0.0
