Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-02-00-00-00,4.38,4.41,4.32,4.36,4193550,0.0,0.0
1987-11-03-00-00-00,4.33,4.33,4.23,4.29,2596950,0.077778,0.0
1987-11-04-00-00-00,4.29,4.3,4.18,4.29,2454300,0.0,0.0
1987-11-05-00-00-00,4.29,4.29,4.16,4.2,3497400,0.0,0.0
1987-11-06-00-00-00,4.2,4.2,4.12,4.12,2738700,0.0,0.0
1987-11-09-00-00-00,4.09,4.09,4.0,4.05,2673900,0.0,0.0
1987-11-10-00-00-00,4.05,4.06,3.9,4.02,3440250,0.0,0.0
1987-11-11-00-00-00,4.02,4.09,3.93,3.98,2414700,0.0,0.0
1987-11-12-00-00-00,4.02,4.18,4.02,4.03,2871450,0.0,0.0
1987-11-13-00-00-00,4.05,4.13,4.05,4.12,2352150,0.0,0.0
1987-11-16-00-00-00,4.12,4.18,4.12,4.16,1602900,0.0,0.0
1987-11-17-00-00-00,4.15,4.15,4.1,4.13,1809000,0.0,0.0
1987-11-18-00-00-00,4.13,4.23,4.12,4.23,1668600,0.0,0.0
1987-11-19-00-00-00,4.22,4.22,4.1,4.15,1032750,0.0,0.0
1987-11-20-00-00-00,4.15,4.19,4.05,4.18,3160800,0.0,0.0
1987-11-23-00-00-00,4.18,4.18,4.08,4.12,1449900,0.0,0.0
1987-11-24-00-00-00,4.12,4.18,4.1,4.12,1402200,0.0,0.0
1987-11-25-00-00-00,4.12,4.12,3.85,4.06,2331450,0.0,0.0
1987-11-27-00-00-00,4.06,4.09,4.05,4.06,1066950,0.0,0.0
1987-11-30-00-00-00,4.06,4.18,3.93,3.93,2372850,0.0,0.0
