Date,Open,High,Low,Close,Adj Close,Volume
1982-01-04-00-00-00,3.3518519999999996,3.4444440000000003,3.3518519999999996,3.4444440000000003,1.411885,1270800
1982-01-05-00-00-00,3.4444440000000003,3.4444440000000003,3.333333,3.3518519999999996,1.373931,1134200
1982-01-06-00-00-00,3.3518519999999996,3.388889,3.333333,3.3518519999999996,1.373931,769400
1982-01-07-00-00-00,3.3518519999999996,3.37037,3.296296,3.3148150000000003,1.358749,931800
1982-01-08-00-00-00,3.3148150000000003,3.37037,3.296296,3.3148150000000003,1.358749,540000
1982-01-11-00-00-00,3.3148150000000003,3.333333,3.203704,3.203704,1.313204,1594200
1982-01-12-00-00-00,3.203704,3.240741,3.166667,3.1851849999999997,1.305614,930600
1982-01-13-00-00-00,3.1851849999999997,3.203704,3.055556,3.092592,1.26766,1247600
1982-01-14-00-00-00,3.092592,3.092592,3.018518,3.092592,1.26766,1766000
1982-01-15-00-00-00,3.092592,3.12963,3.074074,3.111111,1.27525,1106000
1982-01-18-00-00-00,3.111111,3.166667,3.0370369999999998,3.166667,1.298023,926400
1982-01-19-00-00-00,3.166667,3.1851849999999997,3.074074,3.074074,1.260069,672600
1982-01-20-00-00-00,3.074074,3.166667,3.074074,3.12963,1.282842,587000
1982-01-21-00-00-00,3.12963,3.222222,3.111111,3.12963,1.282842,1043400
1982-01-22-00-00-00,3.12963,3.1851849999999997,3.092592,3.12963,1.282842,737400
1982-01-25-00-00-00,3.12963,3.12963,3.055556,3.092592,1.26766,987200
1982-01-26-00-00-00,3.092592,3.12963,3.055556,3.055556,1.2524790000000001,768000
1982-01-27-00-00-00,3.055556,3.074074,3.018518,3.018518,1.2372969999999999,692400
1982-01-28-00-00-00,3.0370369999999998,3.1851849999999997,3.0370369999999998,3.148148,1.290433,1101800
1982-01-29-00-00-00,3.148148,3.203704,3.148148,3.1851849999999997,1.305614,2001800
