Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,1.09,1.09,1.07,1.07,629100,0.0,0.0
1982-06-02-00-00-00,1.07,1.07,1.05,1.06,1343250,0.0,0.0
1982-06-03-00-00-00,1.06,1.06,1.03,1.03,1819800,0.0,0.0
1982-06-04-00-00-00,1.03,1.04,1.03,1.04,1294650,0.0,0.0
1982-06-07-00-00-00,1.04,1.04,1.03,1.04,1251450,0.0,0.0
1982-06-08-00-00-00,1.04,1.05,1.03,1.05,605475,0.0,0.0
1982-06-09-00-00-00,1.04,1.04,1.03,1.04,668250,0.0,0.0
1982-06-10-00-00-00,1.04,1.05,1.03,1.04,623025,0.0,0.0
1982-06-11-00-00-00,1.04,1.05,1.04,1.05,2357100,0.0,0.0
1982-06-14-00-00-00,1.05,1.05,1.03,1.05,696600,0.0,0.0
1982-06-15-00-00-00,1.04,1.04,1.03,1.04,658125,0.0,0.0
1982-06-16-00-00-00,1.04,1.04,1.03,1.03,562275,0.0,0.0
1982-06-17-00-00-00,1.03,1.03,1.02,1.03,736425,0.0,0.0
1982-06-18-00-00-00,1.02,1.02,0.99,1.0,1678725,0.0,0.0
1982-06-21-00-00-00,1.0,1.02,0.99,1.0,753300,0.0,0.0
1982-06-22-00-00-00,1.0,1.01,0.99,1.0,2047275,0.0,0.0
1982-06-23-00-00-00,1.0,1.01,0.99,0.99,2997000,0.0,0.0
1982-06-24-00-00-00,0.99,0.99,0.99,0.99,936900,0.0,0.0
1982-06-25-00-00-00,0.99,0.99,0.98,0.99,626400,0.0,0.0
1982-06-28-00-00-00,0.99,1.0,0.98,0.99,1728675,0.0,0.0
1982-06-29-00-00-00,0.99,0.99,0.96,0.99,1406700,0.0,0.0
1982-06-30-00-00-00,0.99,1.0,0.99,0.99,1386450,0.0,0.0
