Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-03-00-00-00,50.09,50.23,49.33,50.12,4943000,0.0,0.0
2006-01-04-00-00-00,49.86,50.71,49.71,50.64,3165000,0.0,0.0
2006-01-05-00-00-00,50.2,50.2,49.51,50.04,4598100,0.0,0.0
2006-01-06-00-00-00,50.05,50.16,49.13,49.34,4820000,0.0,0.0
2006-01-09-00-00-00,49.29,49.38,48.85,48.93,4567300,0.0,0.0
2006-01-10-00-00-00,48.95,49.27,48.79,49.17,3869000,0.0,0.0
2006-01-11-00-00-00,49.79,50.02,49.17,49.88,5011600,0.0,0.0
2006-01-12-00-00-00,49.98,50.13,49.48,49.59,2347000,0.0,0.0
2006-01-13-00-00-00,49.55,49.95,48.95,49.44,2963700,0.0,0.0
2006-01-17-00-00-00,49.14,49.38,48.85,48.87,2712900,0.0,0.0
2006-01-18-00-00-00,48.77,49.04,48.42,48.62,2650700,0.0,0.0
2006-01-19-00-00-00,48.5,48.73,48.18,48.5,2642700,0.0,0.0
2006-01-20-00-00-00,48.45,48.5,47.31,47.32,6433800,0.0,0.0
2006-01-23-00-00-00,46.89,47.91,46.89,47.69,4067400,0.0,0.0
2006-01-24-00-00-00,47.96,48.3,47.76,48.14,3581900,0.0,0.0
2006-01-25-00-00-00,48.18,48.32,47.61,47.61,3722700,0.0,0.0
2006-01-26-00-00-00,47.99,48.92,47.9,48.9,4768300,0.0,0.0
2006-01-27-00-00-00,48.66,49.27,48.38,48.78,3954700,0.0,0.0
2006-01-30-00-00-00,48.75,49.13,48.53,49.12,2048100,0.0,0.0
2006-01-31-00-00-00,49.1,49.13,48.6,48.6,4090500,0.0,0.0
