Date,Open,High,Low,Close,Adj Close,Volume
1991-08-01-00-00-00,23.125,23.125,22.625,22.625,12.465075,2184400
1991-08-02-00-00-00,22.625,22.9375,22.5625,22.75,12.533947999999999,1669800
1991-08-05-00-00-00,22.75,23.1875,22.75,22.75,12.533947999999999,2120400
1991-08-06-00-00-00,22.75,23.125,22.75,23.125,12.740554,1645800
1991-08-07-00-00-00,23.1875,23.4375,23.1875,23.25,12.809422,2141200
1991-08-08-00-00-00,23.3125,23.5625,23.3125,23.375,12.878288000000001,1615000
1991-08-09-00-00-00,23.375,23.5,23.1875,23.1875,12.774981,2885000
1991-08-12-00-00-00,23.125,23.125,22.875,23.0,12.740361,939400
1991-08-13-00-00-00,23.0,23.4375,23.0,23.125,12.809608,1790000
1991-08-14-00-00-00,23.125,23.5,23.125,23.375,12.948089,2029000
1991-08-15-00-00-00,23.5625,23.9375,23.5625,23.75,13.155814999999999,2346400
1991-08-16-00-00-00,23.75,23.875,23.0625,23.125,12.809608,2293400
1991-08-19-00-00-00,22.8125,22.8125,22.0625,22.6875,12.567260000000001,2680000
1991-08-20-00-00-00,22.6875,23.125,22.625,22.9375,12.705737,2332000
1991-08-21-00-00-00,23.4375,24.1875,23.4375,24.125,13.363539999999999,3215800
1991-08-22-00-00-00,24.1875,24.375,24.1875,24.3125,13.467394,1799000
1991-08-23-00-00-00,24.3125,24.8125,24.25,24.3125,13.467394,2557600
1991-08-26-00-00-00,24.375,24.625,24.375,24.375,13.502020000000002,1717000
1991-08-27-00-00-00,24.375,24.625,23.9375,24.5,13.571259,1492200
1991-08-28-00-00-00,24.5625,25.125,24.5625,25.0625,13.882848000000001,2476000
1991-08-29-00-00-00,25.0625,25.125,24.875,25.0,13.848225,2404000
1991-08-30-00-00-00,25.0,25.0,24.75,24.875,13.778984,1395200
