Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-07-02-00-00-00,0.16,0.16,0.16,0.16,613575,0.0,0.0
1962-07-03-00-00-00,0.16,0.16,0.16,0.16,1014525,0.0,0.0
1962-07-05-00-00-00,0.16,0.17,0.16,0.16,686475,0.0,0.0
1962-07-06-00-00-00,0.16,0.16,0.16,0.16,832275,0.0,0.0
1962-07-09-00-00-00,0.16,0.16,0.16,0.16,473850,0.0,0.0
1962-07-10-00-00-00,0.16,0.17,0.16,0.16,1075275,0.0,0.0
1962-07-11-00-00-00,0.16,0.16,0.16,0.16,492075,0.0,0.0
1962-07-12-00-00-00,0.16,0.16,0.16,0.16,801900,0.0,0.0
1962-07-13-00-00-00,0.16,0.16,0.16,0.16,400950,0.0,0.0
1962-07-16-00-00-00,0.16,0.16,0.16,0.16,522450,0.0,0.0
1962-07-17-00-00-00,0.16,0.16,0.15,0.15,668250,0.0,0.0
1962-07-18-00-00-00,0.15,0.15,0.15,0.15,601425,0.0,0.0
1962-07-19-00-00-00,0.15,0.15,0.15,0.15,364500,0.0,0.0
1962-07-20-00-00-00,0.15,0.16,0.15,0.16,425250,0.0,0.0
1962-07-23-00-00-00,0.16,0.16,0.15,0.15,291600,0.0,0.0
1962-07-24-00-00-00,0.15,0.15,0.15,0.15,267300,0.0,0.0
1962-07-25-00-00-00,0.15,0.15,0.15,0.15,194400,0.0,0.0
1962-07-26-00-00-00,0.15,0.16,0.15,0.15,449550,0.0,0.0
1962-07-27-00-00-00,0.15,0.16,0.15,0.15,425250,0.0,0.0
1962-07-30-00-00-00,0.16,0.16,0.16,0.16,261225,0.0,0.0
1962-07-31-00-00-00,0.16,0.16,0.16,0.16,1008450,0.0,0.0
