Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,29.9,30.42,29.86,30.13,2806900,0.0,0.0
2004-05-04-00-00-00,30.13,30.18,29.73,29.92,3223200,0.0,0.0
2004-05-05-00-00-00,29.81,30.48,29.72,30.25,2519100,0.0,0.0
2004-05-06-00-00-00,30.19,30.62,30.07,30.37,3401400,0.0,0.0
2004-05-07-00-00-00,30.14,30.45,29.94,30.0,2263900,0.0,0.0
2004-05-10-00-00-00,29.72,29.92,29.23,29.44,3666900,0.0,0.0
2004-05-11-00-00-00,29.38,29.97,29.32,29.85,3322000,0.0,0.0
2004-05-12-00-00-00,29.86,30.13,29.52,30.13,2763300,0.0,0.0
2004-05-13-00-00-00,30.16,30.31,29.85,30.15,2008300,0.0,0.0
2004-05-14-00-00-00,29.79,30.13,29.69,30.03,2710000,0.0,0.0
2004-05-17-00-00-00,29.52,30.15,29.37,29.54,2454500,0.0,0.0
2004-05-18-00-00-00,29.61,29.86,29.52,29.74,1477200,0.0,0.0
2004-05-19-00-00-00,29.93,30.63,29.89,30.13,3016800,0.2,0.0
2004-05-20-00-00-00,29.96,30.02,29.69,29.81,2281200,0.0,0.0
2004-05-21-00-00-00,29.97,30.18,29.86,30.14,2493000,0.0,0.0
2004-05-24-00-00-00,30.71,30.97,30.57,30.95,3803600,0.0,0.0
2004-05-25-00-00-00,30.94,31.2,30.73,31.04,3989900,0.0,0.0
2004-05-26-00-00-00,30.8,31.24,30.65,31.09,3432900,0.0,0.0
2004-05-27-00-00-00,31.25,32.38,31.19,32.09,6691500,0.0,0.0
2004-05-28-00-00-00,31.95,32.29,31.56,31.81,5323600,0.0,0.0
