Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,336.36,344.46,335.49,340.16,6067600,0.0,0.0
2018-02-02-00-00-00,337.36,338.5,332.31,332.51,5486100,0.0,0.0
2018-02-05-00-00-00,326.56,333.55,302.47,313.42,10511300,0.0,0.0
2018-02-06-00-00-00,304.96,325.61,302.72,324.88,11935100,0.0,0.0
2018-02-07-00-00-00,324.51,336.97,323.89,331.76,7946700,0.0,0.0
2018-02-08-00-00-00,333.28,334.24,315.47,315.71,8295900,1.71,0.0
2018-02-09-00-00-00,319.44,323.52,305.74,318.75,8833000,0.0,0.0
2018-02-12-00-00-00,322.33,333.04,320.95,329.26,6885000,0.0,0.0
2018-02-13-00-00-00,326.05,333.16,325.89,328.64,4030200,0.0,0.0
2018-02-14-00-00-00,326.9,332.73,326.74,330.26,4340200,0.0,0.0
2018-02-15-00-00-00,333.73,341.47,333.33,341.38,5827500,0.0,0.0
2018-02-16-00-00-00,341.51,344.29,338.56,340.02,5211600,0.0,0.0
2018-02-20-00-00-00,337.11,342.65,336.53,338.4,4303400,0.0,0.0
2018-02-21-00-00-00,337.65,345.55,336.87,337.46,5258600,0.0,0.0
2018-02-22-00-00-00,339.65,342.92,337.72,340.86,3414300,0.0,0.0
2018-02-23-00-00-00,343.03,343.59,338.13,341.57,3355400,0.0,0.0
2018-02-26-00-00-00,344.29,348.65,343.06,348.1,4148100,0.0,0.0
2018-02-27-00-00-00,349.18,354.24,347.93,349.21,4774100,0.0,0.0
2018-02-28-00-00-00,351.28,355.88,346.89,346.89,5472900,0.0,0.0
