Date,Open,High,Low,Close,Adj Close,Volume
2003-11-03-00-00-00,38.540001000000004,39.25,38.540001000000004,38.91,26.469465000000003,2627100
2003-11-04-00-00-00,38.669998,39.060001,38.509997999999996,38.73,26.347019,2155300
2003-11-05-00-00-00,38.950001,39.0,38.310001,38.599998,26.258589,2642100
2003-11-06-00-00-00,38.360001000000004,39.049999,38.360001000000004,38.889998999999996,26.455851000000003,2929000
2003-11-07-00-00-00,39.200001,39.23,38.709998999999996,38.900002,26.462656,2592000
2003-11-10-00-00-00,39.0,39.0,38.389998999999996,38.830002,26.415041,2263500
2003-11-11-00-00-00,38.599998,38.790001000000004,38.060001,38.32,26.068098000000003,2376000
2003-11-12-00-00-00,38.139998999999996,39.290001000000004,38.099998,39.07,26.696747,2911600
2003-11-13-00-00-00,39.009997999999996,40.150002,39.009997999999996,39.900002,27.263884,4061400
2003-11-14-00-00-00,39.98,40.0,38.970001,39.25,26.819747999999997,1889900
2003-11-17-00-00-00,39.0,39.970001,38.900002,39.740002000000004,27.154559999999996,3391600
2003-11-18-00-00-00,39.25,39.669998,38.509997999999996,38.830002,26.532751,5336500
2003-11-19-00-00-00,38.599998,39.619999,38.529999,39.400002,26.922240999999996,2442000
2003-11-20-00-00-00,39.099998,39.57,38.91,39.349998,26.888073,2614700
2003-11-21-00-00-00,39.349998,39.48,38.5,38.860001000000004,26.553247,2793600
2003-11-24-00-00-00,39.049999,39.049999,38.02,38.889998999999996,26.57374,6189700
2003-11-25-00-00-00,38.669998,38.900002,38.200001,38.259997999999996,26.143265,3817300
2003-11-26-00-00-00,38.200001,38.380001,37.610001000000004,38.279999,26.156929,3481100
2003-11-28-00-00-00,38.380001,38.75,38.240002000000004,38.389998999999996,26.232094,1210600
