Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,0.16,0.17,0.15,0.16,309825,0.0,0.0
1974-05-02-00-00-00,0.16,0.16,0.16,0.16,291600,0.0,0.0
1974-05-03-00-00-00,0.16,0.16,0.16,0.16,558900,0.0,0.0
1974-05-06-00-00-00,0.16,0.18,0.16,0.18,947700,0.0,0.0
1974-05-07-00-00-00,0.18,0.18,0.17,0.17,938588,0.0,0.0
1974-05-08-00-00-00,0.17,0.17,0.17,0.17,355388,0.0,0.0
1974-05-09-00-00-00,0.17,0.17,0.17,0.17,580163,0.0,0.0
1974-05-10-00-00-00,0.18,0.18,0.17,0.17,537638,0.004938,0.0
1974-05-13-00-00-00,0.17,0.18,0.17,0.17,698625,0.0,0.0
1974-05-14-00-00-00,0.17,0.18,0.17,0.18,531563,0.0,0.0
1974-05-15-00-00-00,0.18,0.18,0.17,0.18,829238,0.0,0.0
1974-05-16-00-00-00,0.18,0.19,0.18,0.18,1281825,0.0,0.0
1974-05-17-00-00-00,0.18,0.18,0.18,0.18,829238,0.0,0.0
1974-05-20-00-00-00,0.18,0.19,0.18,0.19,1221075,0.0,0.0
1974-05-21-00-00-00,0.19,0.19,0.19,0.19,610538,0.0,0.0
1974-05-22-00-00-00,0.19,0.19,0.19,0.19,1002375,0.0,0.0
1974-05-23-00-00-00,0.19,0.19,0.19,0.19,823163,0.0,0.0
1974-05-24-00-00-00,0.19,0.19,0.19,0.19,637875,0.0,0.0
1974-05-28-00-00-00,0.19,0.19,0.18,0.19,804938,0.0,0.0
1974-05-29-00-00-00,0.19,0.19,0.18,0.18,865688,0.0,0.0
1974-05-30-00-00-00,0.18,0.18,0.18,0.18,531563,0.0,0.0
1974-05-31-00-00-00,0.18,0.18,0.18,0.18,188325,0.0,0.0
