Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,13.36,13.5,13.28,13.28,820800,0.0,0.0
1994-05-03-00-00-00,13.28,13.32,13.21,13.28,782600,0.0,0.0
1994-05-04-00-00-00,13.28,13.32,13.1,13.21,880000,0.0,0.0
1994-05-05-00-00-00,13.28,13.43,13.28,13.36,1301200,0.0,0.0
1994-05-06-00-00-00,13.32,13.32,13.17,13.24,1295800,0.0,0.0
1994-05-09-00-00-00,13.32,13.39,13.24,13.28,1049400,0.125,0.0
1994-05-10-00-00-00,13.28,13.39,13.24,13.36,1632600,0.0,0.0
1994-05-11-00-00-00,13.36,13.36,13.13,13.13,835400,0.0,0.0
1994-05-12-00-00-00,13.13,13.24,13.06,13.13,1806800,0.0,0.0
1994-05-13-00-00-00,13.13,13.13,13.06,13.06,638800,0.0,0.0
1994-05-16-00-00-00,13.06,13.1,12.95,13.06,923000,0.0,0.0
1994-05-17-00-00-00,13.06,13.24,13.02,13.06,1171200,0.0,0.0
1994-05-18-00-00-00,13.06,13.1,12.87,13.02,2111200,0.0,0.0
1994-05-19-00-00-00,13.02,13.24,12.98,13.21,1845000,0.0,0.0
1994-05-20-00-00-00,13.21,13.24,13.13,13.21,1493000,0.0,0.0
1994-05-23-00-00-00,13.21,13.32,13.06,13.1,1056600,0.0,0.0
1994-05-24-00-00-00,13.13,13.36,13.13,13.21,1636400,0.0,0.0
1994-05-25-00-00-00,13.21,13.36,13.06,13.28,1367600,0.0,0.0
1994-05-26-00-00-00,13.54,14.1,13.54,14.03,4508400,0.0,0.0
1994-05-27-00-00-00,14.03,14.03,13.84,13.84,1120200,0.0,0.0
1994-05-31-00-00-00,13.84,13.92,13.73,13.84,1340000,0.0,0.0
