Date,Open,High,Low,Close,Adj Close,Volume
1995-08-01-00-00-00,33.5,33.6875,33.375,33.5625,20.308016000000002,2234800
1995-08-02-00-00-00,33.5625,34.0625,32.9375,33.125,20.043285,2215000
1995-08-03-00-00-00,33.125,33.6875,32.8125,33.5,20.270193,1801600
1995-08-04-00-00-00,33.5,33.75,33.1875,33.25,20.118925,877800
1995-08-07-00-00-00,33.25,33.375,33.0,33.1875,20.081104,2145200
1995-08-08-00-00-00,33.1875,33.1875,32.875,32.9375,19.92985,1273400
1995-08-09-00-00-00,32.875,32.875,32.625,32.6875,19.85391,1238000
1995-08-10-00-00-00,32.6875,32.8125,32.0,32.25,19.58819,3020600
1995-08-11-00-00-00,32.1875,32.1875,31.75,32.0625,19.474304,1788600
1995-08-14-00-00-00,32.0625,32.4375,31.8125,32.3125,19.626144,1564800
1995-08-15-00-00-00,32.3125,32.4375,31.8125,31.9375,19.398388,1357800
1995-08-16-00-00-00,31.9375,32.25,31.5,31.625,19.208565,1814200
1995-08-17-00-00-00,31.5625,31.5625,31.125,31.3125,19.018760999999998,1874200
1995-08-18-00-00-00,31.3125,31.8125,31.25,31.625,19.208565,2312200
1995-08-21-00-00-00,32.0625,32.625,32.0625,32.4375,19.702065,2511000
1995-08-22-00-00-00,32.4375,32.5625,32.25,32.4375,19.702065,1546400
1995-08-23-00-00-00,32.4375,32.4375,31.8125,31.8125,19.322456,2221000
1995-08-24-00-00-00,31.8125,32.0625,31.5625,31.5625,19.170612,1412000
1995-08-25-00-00-00,31.5625,32.0625,31.5625,31.625,19.208565,1250600
1995-08-28-00-00-00,31.625,31.875,31.3125,31.875,19.360415,999800
1995-08-29-00-00-00,31.875,32.25,31.8125,32.0,19.436344000000002,1245000
1995-08-30-00-00-00,32.0,32.1875,31.875,32.0,19.436344000000002,888400
1995-08-31-00-00-00,32.0,32.0625,31.875,32.0,19.436344000000002,843800
