Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,15.03,15.37,15.03,15.37,4035000,0.0,0.0
1990-06-04-00-00-00,15.37,15.77,15.37,15.66,4224300,0.0,0.0
1990-06-05-00-00-00,15.66,15.66,15.41,15.46,2516100,0.0,0.0
1990-06-06-00-00-00,15.46,15.48,15.34,15.41,1987500,0.0,0.0
1990-06-07-00-00-00,15.41,15.43,15.14,15.21,1451700,0.0,0.0
1990-06-08-00-00-00,15.14,15.14,14.87,14.96,2569200,0.0,0.0
1990-06-11-00-00-00,15.91,15.91,15.06,15.91,4649400,0.0,1.5
1990-06-12-00-00-00,15.91,16.11,15.71,16.01,4301200,0.0,0.0
1990-06-13-00-00-00,16.01,16.52,15.81,16.25,4609400,0.0,0.0
1990-06-14-00-00-00,16.25,16.35,16.18,16.35,2293600,0.0,0.0
1990-06-15-00-00-00,16.35,16.52,16.28,16.35,3561200,0.0,0.0
1990-06-18-00-00-00,16.35,16.35,15.91,16.05,2411600,0.0,0.0
1990-06-19-00-00-00,16.01,16.01,15.77,15.94,3194800,0.0,0.0
1990-06-20-00-00-00,15.94,16.05,15.64,15.81,1813800,0.0,0.0
1990-06-21-00-00-00,15.81,16.05,15.64,16.05,2227000,0.0,0.0
1990-06-22-00-00-00,16.05,16.25,15.5,15.6,3144600,0.0,0.0
1990-06-25-00-00-00,15.6,15.74,15.54,15.57,1604200,0.0,0.0
1990-06-26-00-00-00,15.57,15.84,15.5,15.67,2074400,0.0,0.0
1990-06-27-00-00-00,15.67,15.98,15.4,15.98,2129800,0.0,0.0
1990-06-28-00-00-00,15.98,16.11,15.81,16.05,1748000,0.0,0.0
1990-06-29-00-00-00,16.05,16.05,15.91,15.91,1165600,0.0,0.0
