Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-02-00-00-00,109.23,109.79,108.32,109.11,4576000,0.0,0.0
2014-09-03-00-00-00,109.09,109.77,108.87,109.51,3966500,0.0,0.0
2014-09-04-00-00-00,109.89,110.22,108.92,109.09,2975300,0.0,0.0
2014-09-05-00-00-00,109.07,109.17,107.91,108.42,4913800,0.0,0.0
2014-09-08-00-00-00,109.48,111.52,109.48,111.28,6103500,0.0,0.0
2014-09-09-00-00-00,111.14,111.89,110.97,111.48,4866400,0.0,0.0
2014-09-10-00-00-00,111.71,111.71,110.85,111.49,3068200,0.0,0.0
2014-09-11-00-00-00,111.15,111.29,110.61,110.99,1988200,0.0,0.0
2014-09-12-00-00-00,110.86,110.92,110.09,110.39,3107300,0.0,0.0
2014-09-15-00-00-00,110.36,110.39,109.29,109.83,3261700,0.0,0.0
2014-09-16-00-00-00,109.74,111.04,109.32,110.71,3377500,0.0,0.0
2014-09-17-00-00-00,111.52,111.63,110.61,111.09,3135300,0.0,0.0
2014-09-18-00-00-00,111.3,112.08,111.3,111.81,2721800,0.0,0.0
2014-09-19-00-00-00,112.41,112.78,112.1,112.48,5635700,0.0,0.0
2014-09-22-00-00-00,112.49,112.93,111.7,111.83,2890300,0.0,0.0
2014-09-23-00-00-00,111.55,111.77,110.46,110.76,2963100,0.0,0.0
2014-09-24-00-00-00,110.83,112.0,110.63,111.81,2891400,0.0,0.0
2014-09-25-00-00-00,111.57,111.73,110.44,110.55,2913100,0.0,0.0
2014-09-26-00-00-00,110.6,112.17,110.4,111.9,2524100,0.0,0.0
2014-09-29-00-00-00,110.62,112.63,110.43,111.97,3484900,0.0,0.0
2014-09-30-00-00-00,111.8,112.51,110.7,110.76,4000200,0.0,0.0
