Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,23.8,23.96,23.73,23.92,2712600,0.0,0.0
1996-02-02-00-00-00,23.96,24.19,23.96,23.96,1753200,0.0,0.0
1996-02-05-00-00-00,23.96,24.49,23.96,24.42,1777600,0.0,0.0
1996-02-06-00-00-00,24.42,24.61,24.15,24.61,3018200,0.0,0.0
1996-02-07-00-00-00,24.69,24.73,24.42,24.61,2374600,0.125,0.0
1996-02-08-00-00-00,24.61,24.65,24.46,24.49,2302000,0.0,0.0
1996-02-09-00-00-00,24.73,25.61,24.73,25.46,3846200,0.0,0.0
1996-02-12-00-00-00,25.46,25.84,25.3,25.65,2403800,0.0,0.0
1996-02-13-00-00-00,25.61,25.61,25.26,25.61,3139800,0.0,0.0
1996-02-14-00-00-00,25.61,25.76,25.38,25.69,1516800,0.0,0.0
1996-02-15-00-00-00,25.69,25.69,25.38,25.42,1396000,0.0,0.0
1996-02-16-00-00-00,25.38,25.38,25.11,25.15,2232200,0.0,0.0
1996-02-20-00-00-00,25.15,25.19,24.49,24.88,1779000,0.0,0.0
1996-02-21-00-00-00,24.92,25.76,24.92,25.57,2494400,0.0,0.0
1996-02-22-00-00-00,25.57,26.07,25.38,25.73,2374200,0.0,0.0
1996-02-23-00-00-00,25.73,26.03,25.61,25.76,1602400,0.0,0.0
1996-02-26-00-00-00,25.5,25.5,25.03,25.19,1788400,0.0,0.0
1996-02-27-00-00-00,25.19,25.23,24.65,24.99,1644600,0.0,0.0
1996-02-28-00-00-00,24.99,25.53,24.84,24.88,1744600,0.0,0.0
1996-02-29-00-00-00,24.88,25.26,24.8,24.99,2033600,0.0,0.0
