Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1965-03-01-00-00-00,0.3,0.31,0.3,0.3,668250,0.0,0.0
1965-03-02-00-00-00,0.3,0.31,0.3,0.3,528525,0.0,0.0
1965-03-03-00-00-00,0.3,0.3,0.3,0.3,449550,0.0,0.0
1965-03-04-00-00-00,0.3,0.3,0.3,0.3,674325,0.0,0.0
1965-03-05-00-00-00,0.3,0.3,0.3,0.3,589275,0.0,0.0
1965-03-08-00-00-00,0.3,0.3,0.3,0.3,528525,0.0,0.0
1965-03-09-00-00-00,0.3,0.3,0.3,0.3,546750,0.0,0.0
1965-03-10-00-00-00,0.3,0.3,0.3,0.3,486000,0.0,0.0
1965-03-11-00-00-00,0.3,0.3,0.3,0.3,747225,0.0,0.0
1965-03-12-00-00-00,0.3,0.3,0.29,0.29,1008450,0.0,0.0
1965-03-15-00-00-00,0.29,0.3,0.29,0.3,984150,0.0,0.0
1965-03-16-00-00-00,0.3,0.3,0.29,0.29,1038825,0.0,0.0
1965-03-17-00-00-00,0.29,0.29,0.29,0.29,893025,0.0,0.0
1965-03-18-00-00-00,0.29,0.29,0.28,0.28,1536975,0.0,0.0
1965-03-19-00-00-00,0.28,0.29,0.28,0.28,1366875,0.0,0.0
1965-03-22-00-00-00,0.28,0.28,0.28,0.28,795825,0.0,0.0
1965-03-23-00-00-00,0.28,0.29,0.28,0.28,868725,0.0,0.0
1965-03-24-00-00-00,0.28,0.29,0.28,0.28,844425,0.0,0.0
1965-03-25-00-00-00,0.28,0.28,0.28,0.28,358425,0.0,0.0
1965-03-26-00-00-00,0.28,0.28,0.27,0.27,850500,0.0,0.0
1965-03-29-00-00-00,0.27,0.27,0.27,0.27,978075,0.0,0.0
1965-03-30-00-00-00,0.27,0.27,0.27,0.27,528525,0.0,0.0
1965-03-31-00-00-00,0.28,0.28,0.28,0.28,1160325,0.0,0.0
