Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,5.48,5.48,5.4,5.42,1914750,0.0,0.0
1988-03-02-00-00-00,5.42,5.43,5.29,5.3,2459700,0.0,0.0
1988-03-03-00-00-00,5.3,5.36,5.25,5.36,1661400,0.0,0.0
1988-03-04-00-00-00,5.36,5.45,5.29,5.4,2041200,0.0,0.0
1988-03-07-00-00-00,5.4,5.49,5.4,5.46,1221300,0.0,0.0
1988-03-08-00-00-00,5.46,5.5,5.43,5.46,1680300,0.0,0.0
1988-03-09-00-00-00,5.46,5.52,5.46,5.48,1752300,0.0,0.0
1988-03-10-00-00-00,5.48,5.53,5.46,5.49,1617300,0.0,0.0
1988-03-11-00-00-00,5.48,5.48,5.33,5.48,1674900,0.0,0.0
1988-03-14-00-00-00,5.48,5.53,5.46,5.52,2118150,0.0,0.0
1988-03-15-00-00-00,5.52,5.65,5.52,5.62,2861100,0.0,0.0
1988-03-16-00-00-00,5.62,5.66,5.53,5.59,3306150,0.0,0.0
1988-03-17-00-00-00,5.59,5.63,5.56,5.63,2870550,0.0,0.0
1988-03-18-00-00-00,5.63,5.71,5.61,5.71,3432150,0.0,0.0
1988-03-21-00-00-00,5.68,5.68,5.59,5.62,3400200,0.0,0.0
1988-03-22-00-00-00,5.62,5.63,5.55,5.59,1752750,0.0,0.0
1988-03-23-00-00-00,5.58,5.58,5.46,5.46,1797750,0.0,0.0
1988-03-24-00-00-00,5.4,5.4,5.33,5.35,2102850,0.0,0.0
1988-03-25-00-00-00,5.35,5.46,5.35,5.42,1780200,0.0,0.0
1988-03-28-00-00-00,5.4,5.4,5.3,5.39,1138950,0.0,0.0
1988-03-29-00-00-00,5.4,5.46,5.4,5.43,1767150,0.0,0.0
1988-03-30-00-00-00,5.43,5.43,5.36,5.36,2601000,0.0,0.0
1988-03-31-00-00-00,5.36,5.38,5.27,5.36,2015550,0.0,0.0
