Date,Open,High,Low,Close,Adj Close,Volume
1972-05-01-00-00-00,0.736625,0.736625,0.7160489999999999,0.7160489999999999,0.218764,288000
1972-05-02-00-00-00,0.7160489999999999,0.7201649999999999,0.679012,0.683128,0.208706,1150400
1972-05-03-00-00-00,0.683128,0.695473,0.6748970000000001,0.679012,0.207448,1363400
1972-05-04-00-00-00,0.679012,0.683128,0.658436,0.670782,0.204934,1442000
1972-05-05-00-00-00,0.670782,0.679012,0.658436,0.670782,0.204934,1688600
1972-05-08-00-00-00,0.670782,0.683128,0.670782,0.6748970000000001,0.20619099999999999,364400
1972-05-09-00-00-00,0.6748970000000001,0.691358,0.658436,0.670782,0.204934,1101800
1972-05-10-00-00-00,0.670782,0.695473,0.666667,0.687243,0.209963,725400
1972-05-11-00-00-00,0.687243,0.691358,0.6748970000000001,0.683128,0.208706,889400
1972-05-12-00-00-00,0.683128,0.687243,0.6748970000000001,0.683128,0.208706,1385000
1972-05-15-00-00-00,0.687243,0.703704,0.687243,0.691358,0.21122,403400
1972-05-16-00-00-00,0.695473,0.707819,0.695473,0.695473,0.212477,333800
1972-05-17-00-00-00,0.695473,0.7119340000000001,0.695473,0.703704,0.21499200000000002,239400
1972-05-18-00-00-00,0.7201649999999999,0.736625,0.7201649999999999,0.736625,0.22505,649800
1972-05-19-00-00-00,0.7448560000000001,0.769547,0.7448560000000001,0.7448560000000001,0.227564,1020600
1972-05-22-00-00-00,0.757202,0.777778,0.757202,0.773663,0.23636500000000002,798200
1972-05-23-00-00-00,0.773663,0.777778,0.7530859999999999,0.761317,0.232593,813800
1972-05-24-00-00-00,0.761317,0.765432,0.7448560000000001,0.7448560000000001,0.227564,482400
1972-05-25-00-00-00,0.740741,0.740741,0.72428,0.728395,0.22253499999999998,400800
1972-05-26-00-00-00,0.728395,0.748971,0.728395,0.736625,0.22505,522200
1972-05-30-00-00-00,0.748971,0.773663,0.748971,0.7530859999999999,0.230079,783200
1972-05-31-00-00-00,0.7530859999999999,0.757202,0.73251,0.7448560000000001,0.227564,470000
