Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,62.95,63.07,60.78,60.85,5259100,0.0,0.0
2011-06-02-00-00-00,60.93,61.65,60.81,61.13,3606200,0.0,0.0
2011-06-03-00-00-00,60.34,60.61,59.83,60.44,4239300,0.0,0.0
2011-06-06-00-00-00,60.38,60.79,60.1,60.23,3310200,0.0,0.0
2011-06-07-00-00-00,60.4,60.65,59.89,59.91,3387500,0.0,0.0
2011-06-08-00-00-00,59.87,60.09,59.48,59.64,3772100,0.0,0.0
2011-06-09-00-00-00,59.62,60.21,59.3,59.91,2960800,0.0,0.0
2011-06-10-00-00-00,59.61,59.76,58.64,58.7,5139600,0.0,0.0
2011-06-13-00-00-00,59.0,59.29,58.7,58.91,4087300,0.0,0.0
2011-06-14-00-00-00,59.23,60.59,59.11,60.28,4775700,0.0,0.0
2011-06-15-00-00-00,59.82,60.98,59.41,59.64,6531900,0.0,0.0
2011-06-16-00-00-00,59.55,60.23,59.32,59.77,4446500,0.0,0.0
2011-06-17-00-00-00,60.26,60.51,59.57,59.89,5536100,0.0,0.0
2011-06-20-00-00-00,59.73,60.41,59.37,60.18,3809600,0.0,0.0
2011-06-21-00-00-00,60.59,60.59,59.58,59.75,5493900,0.0,0.0
2011-06-22-00-00-00,59.43,59.49,58.2,58.24,7232200,0.0,0.0
2011-06-23-00-00-00,57.48,57.85,56.77,57.54,8038400,0.0,0.0
2011-06-24-00-00-00,57.64,57.8,57.12,57.55,6088500,0.0,0.0
2011-06-27-00-00-00,57.69,58.1,57.61,57.84,4028200,0.0,0.0
2011-06-28-00-00-00,58.0,58.34,57.66,58.22,3837900,0.0,0.0
2011-06-29-00-00-00,58.32,58.92,58.03,58.73,3913800,0.0,0.0
2011-06-30-00-00-00,58.95,59.84,58.87,59.71,4245300,0.0,0.0
