Date,Open,High,Low,Close,Adj Close,Volume
1990-02-01-00-00-00,19.75,20.416666,19.75,20.416666,10.914433,2986800
1990-02-02-00-00-00,20.416666,20.791666,20.416666,20.75,11.092619000000001,2238800
1990-02-05-00-00-00,20.75,21.125,20.625,21.041666,11.248541000000001,2354400
1990-02-06-00-00-00,21.041666,21.25,20.833334,21.166666,11.315362,1862600
1990-02-07-00-00-00,21.166666,21.333334,20.833334,21.166666,11.315362,2714400
1990-02-08-00-00-00,21.166666,21.291666,20.833334,20.833334,11.137175,2051400
1990-02-09-00-00-00,20.833334,20.875,20.666666,20.791666,11.114899000000001,1884600
1990-02-12-00-00-00,20.791666,20.958334,20.583334,20.75,11.146231,1351800
1990-02-13-00-00-00,20.75,20.875,20.458334,20.708334,11.123847,1288800
1990-02-14-00-00-00,20.708334,21.166666,20.708334,21.166666,11.370049,1500000
1990-02-15-00-00-00,21.166666,21.166666,21.0,21.166666,11.370049,1929800
1990-02-16-00-00-00,21.166666,21.25,20.875,20.958334,11.258144,1689600
1990-02-20-00-00-00,20.75,20.75,20.291666,20.5,11.011938,1579400
1990-02-21-00-00-00,20.458334,20.458334,20.125,20.166666,10.832888,2656200
1990-02-22-00-00-00,20.208334,20.583334,20.208334,20.208334,10.855271,1471200
1990-02-23-00-00-00,20.208334,20.208334,19.958334,20.0,10.743359,1600400
1990-02-26-00-00-00,20.0,20.458334,20.0,20.375,10.944792,1310600
1990-02-27-00-00-00,20.375,20.541666,20.333334,20.541666,11.03432,1446000
1990-02-28-00-00-00,20.583334,21.375,20.583334,21.291666,11.437195,3216000
