Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,109.0,109.78,108.6,109.59,3902700,0.0,0.0
2014-11-04-00-00-00,109.51,110.18,108.92,109.42,3684600,0.0,0.0
2014-11-05-00-00-00,110.21,110.42,108.63,108.65,3334000,0.73,0.0
2014-11-06-00-00-00,108.87,109.15,107.9,108.96,2341900,0.0,0.0
2014-11-07-00-00-00,109.27,109.28,108.6,108.85,2366700,0.0,0.0
2014-11-10-00-00-00,109.21,109.32,108.28,109.01,2622700,0.0,0.0
2014-11-11-00-00-00,108.96,109.97,108.85,109.64,3053500,0.0,0.0
2014-11-12-00-00-00,108.9,110.37,108.86,110.09,3075000,0.0,0.0
2014-11-13-00-00-00,109.98,112.79,109.98,112.42,5813900,0.0,0.0
2014-11-14-00-00-00,112.42,113.51,111.82,112.7,6235600,0.0,0.0
2014-11-17-00-00-00,112.56,112.98,111.56,112.32,3752900,0.0,0.0
2014-11-18-00-00-00,112.43,114.86,111.99,114.28,5701200,0.0,0.0
2014-11-19-00-00-00,114.22,116.1,113.92,115.11,5037600,0.0,0.0
2014-11-20-00-00-00,114.52,115.8,114.32,115.19,4052800,0.0,0.0
2014-11-21-00-00-00,116.08,116.64,115.9,116.13,4227100,0.0,0.0
2014-11-24-00-00-00,116.72,117.85,116.71,117.73,4161500,0.0,0.0
2014-11-25-00-00-00,117.85,118.6,117.85,117.91,4301600,0.0,0.0
2014-11-26-00-00-00,118.03,118.34,117.54,117.88,2660100,0.0,0.0
2014-11-28-00-00-00,118.52,118.76,117.23,117.51,2090000,0.0,0.0
