Date,Open,High,Low,Close,Adj Close,Volume
2000-05-01-00-00-00,39.6875,40.1875,39.0,39.0625,25.106581,2886100
2000-05-02-00-00-00,39.0625,39.0625,37.8125,37.9375,24.383511,2552200
2000-05-03-00-00-00,37.9375,38.1875,36.8125,37.3125,23.981796,3311300
2000-05-04-00-00-00,37.8125,39.3125,37.8125,38.1875,24.544188000000002,2981100
2000-05-05-00-00-00,38.1875,39.875,37.9375,39.5,25.387762,2794900
2000-05-08-00-00-00,39.5,39.5,38.1875,38.25,24.584343,3146400
2000-05-09-00-00-00,38.25,39.1875,38.125,38.3125,24.624527,2567300
2000-05-10-00-00-00,37.9375,37.9375,36.5625,36.875,23.787539000000002,4880400
2000-05-11-00-00-00,37.0625,38.1875,37.0625,37.3125,24.069751999999998,2947200
2000-05-12-00-00-00,37.3125,37.625,37.0625,37.1875,23.989114999999998,2455200
2000-05-15-00-00-00,37.1875,37.5,36.4375,37.1875,23.989114999999998,2913500
2000-05-16-00-00-00,37.1875,37.875,36.75,37.375,24.110073,3815700
2000-05-17-00-00-00,37.375,37.5,36.5625,37.375,24.110073,2739800
2000-05-18-00-00-00,37.375,37.75,37.125,37.625,24.271341,2050100
2000-05-19-00-00-00,37.375,37.375,36.25,36.9375,23.827845,2193900
2000-05-22-00-00-00,36.9375,37.6875,36.25,36.5625,23.585951,2984100
2000-05-23-00-00-00,36.625,37.9375,36.625,37.125,23.948809,2851600
2000-05-24-00-00-00,37.1875,39.0,37.1875,38.875,25.0777,4642600
2000-05-25-00-00-00,38.6875,38.6875,37.875,38.375,24.75515,3027300
2000-05-26-00-00-00,38.375,38.9375,38.0,38.25,24.674511,2102100
2000-05-30-00-00-00,38.5625,39.6875,38.5625,39.5625,25.521191,2325300
2000-05-31-00-00-00,39.5625,39.625,39.0,39.0625,25.198658,2198600
