Date,Open,High,Low,Close,Adj Close,Volume
2007-05-01-00-00-00,93.150002,93.650002,92.5,93.230003,67.080078,3241600
2007-05-02-00-00-00,93.08000200000001,94.459999,92.839996,93.83000200000001,67.511772,3425000
2007-05-03-00-00-00,94.08000200000001,94.489998,93.5,93.849998,67.526184,3065900
2007-05-04-00-00-00,94.349998,94.379997,93.120003,93.610001,67.35348499999999,3056000
2007-05-07-00-00-00,93.800003,95.0,93.650002,94.559998,68.037003,4018400
2007-05-08-00-00-00,94.410004,94.410004,93.699997,94.209999,67.78520999999999,4427700
2007-05-09-00-00-00,93.870003,94.269997,93.349998,94.08000200000001,67.94410699999999,3009800
2007-05-10-00-00-00,93.75,94.160004,92.699997,92.800003,67.019669,2664000
2007-05-11-00-00-00,92.809998,94.230003,92.379997,93.400002,67.452988,2702200
2007-05-14-00-00-00,93.400002,94.139999,93.32,93.559998,67.568527,2075400
2007-05-15-00-00-00,93.980003,95.449997,93.790001,94.339996,68.13183599999999,5005900
2007-05-16-00-00-00,94.5,95.459999,94.5,95.339996,68.854034,4112600
2007-05-17-00-00-00,95.339996,97.18,95.230003,96.790001,69.901237,4858600
2007-05-18-00-00-00,97.07,97.5,96.269997,96.629997,69.78566,4234600
2007-05-21-00-00-00,96.41999799999999,97.739998,96.25,96.900002,69.980644,4525300
2007-05-22-00-00-00,97.239998,97.599998,96.360001,96.480003,69.677322,3783900
2007-05-23-00-00-00,95.949997,96.449997,95.360001,95.57,69.020149,4563700
2007-05-24-00-00-00,95.900002,98.839996,95.75,97.41999799999999,70.356186,7449900
2007-05-25-00-00-00,98.300003,98.639999,97.379997,98.25,70.95562,3249200
2007-05-29-00-00-00,98.519997,99.199997,97.959999,98.5,71.136169,3295500
2007-05-30-00-00-00,98.470001,100.639999,98.300003,100.550003,72.61668399999999,5798300
2007-05-31-00-00-00,100.690002,100.959999,100.470001,100.589996,72.645546,4235500
