Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.23,0.23,0.23,0.23,261225,0.0,0.0
1975-04-02-00-00-00,0.23,0.23,0.23,0.23,285525,0.0,0.0
1975-04-03-00-00-00,0.23,0.23,0.23,0.23,315900,0.0,0.0
1975-04-04-00-00-00,0.23,0.24,0.23,0.24,492075,0.0,0.0
1975-04-07-00-00-00,0.23,0.23,0.23,0.23,407025,0.0,0.0
1975-04-08-00-00-00,0.23,0.23,0.23,0.23,425250,0.0,0.0
1975-04-09-00-00-00,0.23,0.23,0.23,0.23,613575,0.0,0.0
1975-04-10-00-00-00,0.23,0.24,0.23,0.23,1099575,0.0,0.0
1975-04-11-00-00-00,0.23,0.23,0.23,0.23,400950,0.0,0.0
1975-04-14-00-00-00,0.23,0.24,0.22,0.23,1047938,0.0,0.0
1975-04-15-00-00-00,0.23,0.25,0.23,0.25,3222788,0.0,0.0
1975-04-16-00-00-00,0.25,0.26,0.24,0.26,4012538,0.0,0.0
1975-04-17-00-00-00,0.26,0.27,0.26,0.26,4519800,0.0,0.0
1975-04-18-00-00-00,0.26,0.28,0.25,0.27,3520463,0.0,0.0
1975-04-21-00-00-00,0.27,0.28,0.26,0.28,2026013,0.0,0.0
1975-04-22-00-00-00,0.28,0.28,0.26,0.26,1925775,0.0,0.0
1975-04-23-00-00-00,0.26,0.27,0.26,0.26,1421550,0.0,0.0
1975-04-24-00-00-00,0.26,0.27,0.26,0.27,2144475,0.0,0.0
1975-04-25-00-00-00,0.27,0.28,0.27,0.28,1363838,0.0,0.0
1975-04-28-00-00-00,0.28,0.28,0.27,0.27,722925,0.0,0.0
1975-04-29-00-00-00,0.27,0.28,0.27,0.27,1397250,0.0,0.0
1975-04-30-00-00-00,0.27,0.28,0.27,0.28,2408738,0.0,0.0
