Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01-00-00-00,446.01000999999997,446.01000999999997,440.19000199999994,440.619995,430.299988,5124200
2019-03-04-00-00-00,443.22000099999997,444.5,426.630005,432.69000199999994,422.555725,5971000
2019-03-05-00-00-00,431.040009,433.85000599999995,428.64001500000006,430.119995,420.045898,2844300
2019-03-06-00-00-00,429.700012,432.0,422.079987,424.459991,414.518463,4159400
2019-03-07-00-00-00,423.35998499999994,434.35000599999995,416.440002,422.55999800000006,412.662964,4893600
2019-03-08-00-00-00,416.769989,423.42999299999997,415.5,422.540009,412.643463,3794900
2019-03-11-00-00-00,371.269989,402.670013,365.549988,400.01001,390.641144,34742200
2019-03-12-00-00-00,384.709991,390.0,368.0,375.410004,366.61731000000003,36922600
2019-03-13-00-00-00,378.429993,381.769989,363.329987,377.140015,368.306824,32662300
2019-03-14-00-00-00,374.98999,380.390015,372.100006,373.299988,364.55670200000003,13514100
2019-03-15-00-00-00,370.880005,385.709991,366.450012,378.98999,370.113434,26697700
2019-03-18-00-00-00,370.0,373.070007,367.200012,372.27999900000003,363.560638,13119200
2019-03-19-00-00-00,371.140015,378.769989,371.01001,373.429993,364.683685,9856100
2019-03-20-00-00-00,374.700012,380.799988,373.679993,376.160004,367.349762,8737600
2019-03-21-00-00-00,374.040009,377.0,372.230011,372.700012,363.970795,6951000
2019-03-22-00-00-00,368.790009,369.859985,361.52999900000003,362.170013,353.68743900000004,10143900
2019-03-25-00-00-00,365.0,371.209991,362.890015,370.459991,361.78320299999996,7939600
2019-03-26-00-00-00,375.579987,375.600006,367.600006,370.380005,361.705109,6479700
2019-03-27-00-00-00,371.890015,376.660004,365.549988,374.209991,365.445404,9600000
2019-03-28-00-00-00,376.600006,376.660004,372.329987,374.440002,365.670044,4921300
2019-03-29-00-00-00,376.519989,382.179993,374.73999,381.420013,372.486572,7694700
