Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-03-00-00-00,156.51,163.58,153.41,162.27,38520500,0.0,0.0
2020-08-04-00-00-00,164.63,167.4,163.01,165.07,30853500,0.0,0.0
2020-08-05-00-00-00,167.6,174.98,166.4,174.28,46189200,0.0,0.0
2020-08-06-00-00-00,172.8,175.57,170.6,172.2,32921600,0.0,0.0
2020-08-07-00-00-00,171.5,171.86,168.7,170.02,19318000,0.0,0.0
2020-08-10-00-00-00,171.36,179.79,171.33,179.41,35857700,0.0,0.0
2020-08-11-00-00-00,184.51,189.97,179.53,180.13,61036600,0.0,0.0
2020-08-12-00-00-00,184.01,184.15,173.19,175.44,40674400,0.0,0.0
2020-08-13-00-00-00,173.62,179.47,172.43,174.73,22958800,0.0,0.0
2020-08-14-00-00-00,173.09,179.47,172.35,178.08,32414100,0.0,0.0
2020-08-17-00-00-00,178.24,178.29,171.41,172.01,23352100,0.0,0.0
2020-08-18-00-00-00,172.01,173.24,169.01,170.23,21488500,0.0,0.0
2020-08-19-00-00-00,170.44,174.1,169.09,169.27,25601500,0.0,0.0
2020-08-20-00-00-00,168.54,170.84,165.86,169.58,23213400,0.0,0.0
2020-08-21-00-00-00,168.35,170.08,167.27,167.5,16945900,0.0,0.0
2020-08-24-00-00-00,168.78,178.27,167.93,178.27,39317100,0.0,0.0
2020-08-25-00-00-00,180.46,180.63,172.44,174.73,31318500,0.0,0.0
2020-08-26-00-00-00,173.8,174.43,171.35,171.9,16189800,0.0,0.0
2020-08-27-00-00-00,174.71,181.31,173.56,174.2,29548100,0.0,0.0
2020-08-28-00-00-00,175.11,177.28,172.57,175.8,20383900,0.0,0.0
2020-08-31-00-00-00,174.65,175.27,171.7,171.82,16264300,0.0,0.0
