Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-01-00-00-00,0.21,0.21,0.2,0.2,722925,0.0,0.0
1962-03-02-00-00-00,0.2,0.21,0.2,0.2,583200,0.0,0.0
1962-03-05-00-00-00,0.2,0.2,0.2,0.2,419175,0.0,0.0
1962-03-06-00-00-00,0.2,0.2,0.19,0.2,868725,0.0,0.0
1962-03-07-00-00-00,0.2,0.2,0.19,0.19,625725,0.0,0.0
1962-03-08-00-00-00,0.19,0.2,0.19,0.2,595350,0.0,0.0
1962-03-09-00-00-00,0.2,0.2,0.2,0.2,279450,0.0,0.0
1962-03-12-00-00-00,0.2,0.2,0.2,0.2,218700,0.0,0.0
1962-03-13-00-00-00,0.2,0.2,0.2,0.2,291600,0.0,0.0
1962-03-14-00-00-00,0.2,0.2,0.2,0.2,583200,0.0,0.0
1962-03-15-00-00-00,0.2,0.2,0.2,0.2,370575,0.0,0.0
1962-03-16-00-00-00,0.2,0.2,0.19,0.2,328050,0.0,0.0
1962-03-19-00-00-00,0.2,0.2,0.19,0.19,650025,0.0,0.0
1962-03-20-00-00-00,0.19,0.19,0.19,0.19,589275,0.0,0.0
1962-03-21-00-00-00,0.19,0.19,0.19,0.19,528525,0.0,0.0
1962-03-22-00-00-00,0.19,0.2,0.19,0.19,340200,0.0,0.0
1962-03-23-00-00-00,0.19,0.2,0.19,0.19,407025,0.0,0.0
1962-03-26-00-00-00,0.19,0.2,0.19,0.19,273375,0.0,0.0
1962-03-27-00-00-00,0.19,0.2,0.19,0.2,309825,0.0,0.0
1962-03-28-00-00-00,0.2,0.2,0.2,0.2,230850,0.0,0.0
1962-03-29-00-00-00,0.2,0.2,0.2,0.2,370575,0.0,0.0
1962-03-30-00-00-00,0.2,0.2,0.19,0.19,297675,0.0,0.0
