Date,Open,High,Low,Close,Adj Close,Volume
1984-04-02-00-00-00,5.648148,5.722222,5.5740739999999995,5.592593,2.561071,1392200
1984-04-03-00-00-00,5.555555,5.555555,5.462962999999999,5.481482,2.510189,1587800
1984-04-04-00-00-00,5.481482,5.537037000000001,5.4259260000000005,5.518518,2.52715,2748800
1984-04-05-00-00-00,5.518518,5.5740739999999995,5.388889,5.388889,2.467787,1586600
1984-04-06-00-00-00,5.388889,5.444445,5.388889,5.388889,2.467787,954200
1984-04-09-00-00-00,5.481482,5.592593,5.481482,5.537037000000001,2.53563,865200
1984-04-10-00-00-00,5.555555,5.648148,5.555555,5.5740739999999995,2.552591,1000800
1984-04-11-00-00-00,5.5740739999999995,5.611111,5.518518,5.5740739999999995,2.552591,747000
1984-04-12-00-00-00,5.5740739999999995,5.777778,5.5,5.777778,2.645875,1428600
1984-04-13-00-00-00,5.777778,5.851852,5.685185,5.685185,2.6034740000000003,1486200
1984-04-16-00-00-00,5.685185,5.722222,5.629630000000001,5.722222,2.620434,549800
1984-04-17-00-00-00,5.722222,5.740741000000001,5.629630000000001,5.6666669999999995,2.594995,787400
1984-04-18-00-00-00,5.6666669999999995,5.685185,5.5740739999999995,5.592593,2.561071,630800
1984-04-19-00-00-00,5.592593,5.611111,5.537037000000001,5.5740739999999995,2.552591,687000
1984-04-23-00-00-00,5.5740739999999995,5.629630000000001,5.555555,5.611111,2.569552,1609400
1984-04-24-00-00-00,5.611111,5.740741000000001,5.592593,5.722222,2.620434,823800
1984-04-25-00-00-00,5.722222,5.796296,5.722222,5.777778,2.645875,2315000
1984-04-26-00-00-00,5.777778,5.8333330000000005,5.722222,5.740741000000001,2.628914,1474200
1984-04-27-00-00-00,5.740741000000001,5.740741000000001,5.6666669999999995,5.703704,2.6119529999999997,441800
1984-04-30-00-00-00,5.685185,5.685185,5.537037000000001,5.555555,2.5441119999999997,1050600
