Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-02-00-00-00,10.27,10.56,10.2,10.56,2664600,0.0,0.0
1992-11-03-00-00-00,10.56,10.56,10.31,10.38,1457200,0.0,0.0
1992-11-04-00-00-00,10.38,10.52,10.38,10.45,1372600,0.0,0.0
1992-11-05-00-00-00,10.45,10.45,10.31,10.34,1221800,0.0,0.0
1992-11-06-00-00-00,10.41,10.45,10.31,10.31,1981200,0.125,0.0
1992-11-09-00-00-00,10.31,10.41,10.27,10.38,1739800,0.0,0.0
1992-11-10-00-00-00,10.34,10.34,10.2,10.27,2109200,0.0,0.0
1992-11-11-00-00-00,10.24,10.24,10.02,10.09,2222400,0.0,0.0
1992-11-12-00-00-00,10.09,10.13,10.02,10.13,2429000,0.0,0.0
1992-11-13-00-00-00,10.13,10.13,9.98,10.13,2350600,0.0,0.0
1992-11-16-00-00-00,10.13,10.13,10.02,10.09,1688400,0.0,0.0
1992-11-17-00-00-00,10.09,10.13,9.91,9.91,2220800,0.0,0.0
1992-11-18-00-00-00,9.91,9.98,9.84,9.91,2763800,0.0,0.0
1992-11-19-00-00-00,9.91,9.91,9.66,9.7,3991600,0.0,0.0
1992-11-20-00-00-00,9.7,9.88,9.52,9.84,4502800,0.0,0.0
1992-11-23-00-00-00,9.84,10.06,9.84,10.06,3063200,0.0,0.0
1992-11-24-00-00-00,10.06,10.24,9.77,9.95,4483600,0.0,0.0
1992-11-25-00-00-00,9.91,9.91,9.7,9.73,3483400,0.0,0.0
1992-11-27-00-00-00,9.8,10.06,9.8,10.02,1715400,0.0,0.0
1992-11-30-00-00-00,10.02,10.2,10.02,10.09,2736200,0.0,0.0
