Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01-00-00-00,0.23,0.23,0.23,0.23,510300,0.0,0.0
1972-06-02-00-00-00,0.23,0.23,0.23,0.23,379688,0.0,0.0
1972-06-05-00-00-00,0.23,0.23,0.22,0.23,2290275,0.0,0.0
1972-06-06-00-00-00,0.22,0.22,0.22,0.22,325013,0.0,0.0
1972-06-07-00-00-00,0.22,0.22,0.22,0.22,315900,0.0,0.0
1972-06-08-00-00-00,0.22,0.22,0.22,0.22,428288,0.0,0.0
1972-06-09-00-00-00,0.22,0.22,0.22,0.22,382725,0.0,0.0
1972-06-12-00-00-00,0.22,0.23,0.22,0.22,2056388,0.0,0.0
1972-06-13-00-00-00,0.22,0.23,0.22,0.22,291600,0.0,0.0
1972-06-14-00-00-00,0.22,0.23,0.22,0.22,303750,0.0,0.0
1972-06-15-00-00-00,0.22,0.22,0.22,0.22,355388,0.0,0.0
1972-06-16-00-00-00,0.22,0.22,0.22,0.22,470813,0.0,0.0
1972-06-19-00-00-00,0.22,0.22,0.22,0.22,182250,0.0,0.0
1972-06-20-00-00-00,0.22,0.22,0.22,0.22,261225,0.0,0.0
1972-06-21-00-00-00,0.22,0.22,0.22,0.22,230850,0.0,0.0
1972-06-22-00-00-00,0.22,0.22,0.22,0.22,297675,0.0,0.0
1972-06-23-00-00-00,0.22,0.22,0.22,0.22,431325,0.0,0.0
1972-06-26-00-00-00,0.22,0.22,0.21,0.21,397913,0.0,0.0
1972-06-27-00-00-00,0.21,0.22,0.21,0.22,246038,0.0,0.0
1972-06-28-00-00-00,0.22,0.22,0.21,0.21,267300,0.0,0.0
1972-06-29-00-00-00,0.21,0.21,0.21,0.21,382725,0.0,0.0
1972-06-30-00-00-00,0.21,0.21,0.21,0.21,349313,0.0,0.0
