Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,32.29,33.04,32.29,32.64,3191100,0.0,0.0
1998-05-04-00-00-00,32.64,33.0,32.21,32.25,2046700,0.0,0.0
1998-05-05-00-00-00,32.25,32.64,31.97,32.13,1687700,0.0,0.0
1998-05-06-00-00-00,32.01,32.01,31.58,31.74,2138300,0.0,0.0
1998-05-07-00-00-00,31.74,31.78,31.22,31.46,2299200,0.0,0.0
1998-05-08-00-00-00,31.46,32.09,31.3,31.85,1866700,0.0,0.0
1998-05-11-00-00-00,31.85,31.93,30.91,31.3,2396500,0.0,0.0
1998-05-12-00-00-00,31.3,31.74,31.03,31.22,2857300,0.0,0.0
1998-05-13-00-00-00,31.31,31.75,31.04,31.47,2246300,0.14,0.0
1998-05-14-00-00-00,31.47,31.71,31.31,31.55,1959200,0.0,0.0
1998-05-15-00-00-00,31.55,31.55,31.27,31.39,2070700,0.0,0.0
1998-05-18-00-00-00,31.23,31.23,30.4,30.76,3885500,0.0,0.0
1998-05-19-00-00-00,30.76,31.08,30.44,30.6,2161700,0.0,0.0
1998-05-20-00-00-00,30.6,30.8,30.13,30.36,3393700,0.0,0.0
1998-05-21-00-00-00,30.36,30.6,30.13,30.48,3282800,0.0,0.0
1998-05-22-00-00-00,30.48,30.92,30.44,30.6,1403000,0.0,0.0
1998-05-26-00-00-00,30.6,30.8,29.85,29.89,2523900,0.0,0.0
1998-05-27-00-00-00,29.61,29.61,28.62,29.41,6231600,0.0,0.0
1998-05-28-00-00-00,29.41,30.05,28.94,29.65,4718300,0.0,0.0
1998-05-29-00-00-00,29.81,30.32,29.81,30.21,2842900,0.0,0.0
