Date,Open,High,Low,Close,Adj Close,Volume
1970-03-02-00-00-00,0.823045,0.823045,0.794239,0.794239,0.23082800000000003,822600
1970-03-03-00-00-00,0.794239,0.806584,0.7818930000000001,0.794239,0.23082800000000003,889400
1970-03-04-00-00-00,0.794239,0.802469,0.7818930000000001,0.7901229999999999,0.229632,549200
1970-03-05-00-00-00,0.7901229999999999,0.806584,0.7901229999999999,0.7901229999999999,0.229632,1087200
1970-03-06-00-00-00,0.7901229999999999,0.7901229999999999,0.757202,0.765432,0.222456,360800
1970-03-09-00-00-00,0.757202,0.757202,0.740741,0.7448560000000001,0.21647600000000003,588800
1970-03-10-00-00-00,0.7448560000000001,0.757202,0.73251,0.757202,0.22006399999999998,555200
1970-03-11-00-00-00,0.769547,0.7901229999999999,0.769547,0.773663,0.224848,858800
1970-03-12-00-00-00,0.773663,0.773663,0.757202,0.757202,0.22006399999999998,631800
1970-03-13-00-00-00,0.757202,0.769547,0.740741,0.748971,0.21767199999999998,595200
1970-03-16-00-00-00,0.748971,0.7530859999999999,0.73251,0.740741,0.21528000000000003,688800
1970-03-17-00-00-00,0.740741,0.7448560000000001,0.73251,0.736625,0.21408400000000002,491600
1970-03-18-00-00-00,0.736625,0.7448560000000001,0.728395,0.73251,0.21288800000000002,352200
1970-03-19-00-00-00,0.73251,0.73251,0.679012,0.683128,0.198536,2371800
1970-03-20-00-00-00,0.687243,0.7119340000000001,0.687243,0.707819,0.20571199999999998,807600
1970-03-23-00-00-00,0.7119340000000001,0.7530859999999999,0.7119340000000001,0.7530859999999999,0.21886799999999998,449400
1970-03-24-00-00-00,0.7530859999999999,0.7530859999999999,0.736625,0.7448560000000001,0.21647600000000003,670800
1970-03-25-00-00-00,0.748971,0.806584,0.748971,0.773663,0.224848,1460600
1970-03-26-00-00-00,0.773663,0.802469,0.773663,0.7818930000000001,0.22724,716600
1970-03-30-00-00-00,0.7818930000000001,0.7818930000000001,0.757202,0.765432,0.222456,318600
1970-03-31-00-00-00,0.765432,0.773663,0.7448560000000001,0.748971,0.21767199999999998,637400
