Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-01-00-00-00,0.24,0.25,0.24,0.24,1603800,0.0,0.0
1973-02-02-00-00-00,0.24,0.24,0.23,0.24,577125,0.003292,0.0
1973-02-05-00-00-00,0.24,0.24,0.23,0.24,668250,0.0,0.0
1973-02-06-00-00-00,0.24,0.24,0.23,0.23,294638,0.0,0.0
1973-02-07-00-00-00,0.24,0.24,0.24,0.24,656100,0.0,0.0
1973-02-08-00-00-00,0.24,0.24,0.23,0.24,838350,0.0,0.0
1973-02-09-00-00-00,0.24,0.24,0.24,0.24,640913,0.0,0.0
1973-02-12-00-00-00,0.24,0.24,0.24,0.24,385763,0.0,0.0
1973-02-13-00-00-00,0.25,0.25,0.25,0.25,710775,0.0,0.0
1973-02-14-00-00-00,0.25,0.25,0.24,0.24,391838,0.0,0.0
1973-02-15-00-00-00,0.24,0.24,0.24,0.24,765450,0.0,0.0
1973-02-16-00-00-00,0.24,0.24,0.24,0.24,786713,0.0,0.0
1973-02-20-00-00-00,0.24,0.24,0.24,0.24,528525,0.0,0.0
1973-02-21-00-00-00,0.24,0.24,0.23,0.23,470813,0.0,0.0
1973-02-22-00-00-00,0.23,0.23,0.23,0.23,391838,0.0,0.0
1973-02-23-00-00-00,0.23,0.23,0.23,0.23,461700,0.0,0.0
1973-02-26-00-00-00,0.23,0.23,0.22,0.23,643950,0.0,0.0
1973-02-27-00-00-00,0.23,0.23,0.23,0.23,482963,0.0,0.0
1973-02-28-00-00-00,0.23,0.23,0.22,0.23,422213,0.0,0.0
