Date,Open,High,Low,Close,Adj Close,Volume
1998-11-02-00-00-00,37.8125,41.375,37.8125,41.3125,26.028858,7983400
1998-11-03-00-00-00,41.3125,41.8125,40.125,41.3125,26.028858,5115500
1998-11-04-00-00-00,41.3125,42.4375,40.375,40.9375,25.792582,5144800
1998-11-05-00-00-00,40.9375,41.25,39.3125,40.9375,25.792582,5554700
1998-11-06-00-00-00,40.9375,42.25,40.4375,41.875,26.383265,4334300
1998-11-09-00-00-00,41.875,42.75,41.3125,42.5625,26.816418,3803100
1998-11-10-00-00-00,42.25,42.25,41.1875,41.1875,26.035736,4064800
1998-11-11-00-00-00,41.3125,41.875,41.3125,41.5,26.233290000000004,3042800
1998-11-12-00-00-00,41.5,41.875,41.0,41.4375,26.193764,2596500
1998-11-13-00-00-00,41.4375,42.375,41.3125,42.125,26.628349,2912900
1998-11-16-00-00-00,42.125,42.75,42.125,42.75,27.023438,3570000
1998-11-17-00-00-00,42.75,42.9375,42.1875,42.75,27.023438,3992000
1998-11-18-00-00-00,42.75,42.8125,42.0625,42.8125,27.062934999999996,3023200
1998-11-19-00-00-00,42.8125,43.1875,42.5625,43.125,27.260487,2735200
1998-11-20-00-00-00,43.125,43.5625,43.125,43.5625,27.537031,2974900
1998-11-23-00-00-00,43.5625,44.0,43.1875,43.8125,27.695063,3508300
1998-11-24-00-00-00,43.75,43.75,42.25,42.25,26.707378000000002,2975800
1998-11-25-00-00-00,42.25,42.8125,41.0625,42.75,27.023438,2578600
1998-11-27-00-00-00,42.0,42.0,41.1875,41.4375,26.193764,1660000
1998-11-30-00-00-00,41.25,41.25,40.0625,40.625,25.68018,3757300
