Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,2.42,2.43,2.39,2.39,1875150,0.0,0.0
1983-02-02-00-00-00,2.39,2.39,2.34,2.38,1716525,0.0,0.0
1983-02-03-00-00-00,2.38,2.39,2.35,2.36,1836675,0.0,0.0
1983-02-04-00-00-00,2.37,2.52,2.37,2.52,3280500,0.0,0.0
1983-02-07-00-00-00,2.53,2.53,2.53,2.53,3280500,0.051852,0.0
1983-02-08-00-00-00,2.52,2.52,2.45,2.47,1478250,0.0,0.0
1983-02-09-00-00-00,2.47,2.48,2.44,2.45,2364525,0.0,0.0
1983-02-10-00-00-00,2.45,2.48,2.45,2.48,1800900,0.0,0.0
1983-02-11-00-00-00,2.48,2.53,2.48,2.48,1722600,0.0,0.0
1983-02-14-00-00-00,2.48,2.48,2.46,2.48,1150875,0.0,0.0
1983-02-15-00-00-00,2.47,2.47,2.38,2.39,3132675,0.0,0.0
1983-02-16-00-00-00,2.41,2.44,2.41,2.43,2441475,0.0,0.0
1983-02-17-00-00-00,2.43,2.45,2.39,2.41,1527525,0.0,0.0
1983-02-18-00-00-00,2.41,2.42,2.37,2.39,1069200,0.0,0.0
1983-02-22-00-00-00,2.39,2.39,2.34,2.38,1607850,0.0,0.0
1983-02-23-00-00-00,2.38,2.43,2.35,2.43,1533600,0.0,0.0
1983-02-24-00-00-00,2.45,2.51,2.45,2.48,2579175,0.0,0.0
1983-02-25-00-00-00,2.48,2.48,2.44,2.46,1183275,0.0,0.0
1983-02-28-00-00-00,2.46,2.47,2.42,2.45,1239300,0.0,0.0
