Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01-00-00-00,139.76,141.57,139.43,141.29,2843900,0.0,0.0
2016-12-02-00-00-00,141.34,141.38,140.11,141.16,2105600,0.0,0.0
2016-12-05-00-00-00,142.08,142.55,140.79,141.07,2855900,0.0,0.0
2016-12-06-00-00-00,139.85,141.52,139.09,141.15,3476300,0.0,0.0
2016-12-07-00-00-00,140.62,143.07,140.06,142.91,2955800,0.0,0.0
2016-12-08-00-00-00,143.34,144.61,142.91,144.07,2928400,0.0,0.0
2016-12-09-00-00-00,144.31,145.45,144.1,145.09,2707900,0.0,0.0
2016-12-12-00-00-00,144.63,146.49,143.06,145.71,4250600,0.0,0.0
2016-12-13-00-00-00,147.51,148.41,143.6,145.25,5650400,0.0,0.0
2016-12-14-00-00-00,144.85,144.98,142.95,143.22,3640200,0.0,0.0
2016-12-15-00-00-00,142.72,143.93,141.91,142.57,2889300,0.0,0.0
2016-12-16-00-00-00,142.67,144.63,141.98,143.24,5888300,0.0,0.0
2016-12-19-00-00-00,143.86,145.65,143.77,144.8,3002800,0.0,0.0
2016-12-20-00-00-00,145.52,146.39,144.59,145.0,2270100,0.0,0.0
2016-12-21-00-00-00,145.27,146.95,145.24,146.01,2326000,0.0,0.0
2016-12-22-00-00-00,146.95,147.41,144.87,145.99,3958500,0.0,0.0
2016-12-23-00-00-00,146.74,146.74,145.11,146.31,2135800,0.0,0.0
2016-12-27-00-00-00,146.87,146.93,145.48,146.01,1858700,0.0,0.0
2016-12-28-00-00-00,145.67,145.89,144.64,144.73,1810400,0.0,0.0
2016-12-29-00-00-00,144.63,145.33,143.86,144.35,1804000,0.0,0.0
2016-12-30-00-00-00,145.09,145.37,143.67,144.34,2027700,0.0,0.0
