Date,Open,High,Low,Close,Adj Close,Volume
1992-08-03-00-00-00,20.0,20.25,20.0,20.1875,11.360623,1742800
1992-08-04-00-00-00,20.1875,20.3125,20.0625,20.125,11.325451,1446800
1992-08-05-00-00-00,20.125,20.25,20.0625,20.1875,11.360623,1226800
1992-08-06-00-00-00,20.1875,20.3125,20.125,20.1875,11.360623,1204800
1992-08-07-00-00-00,20.1875,20.375,20.0625,20.125,11.325451,2598800
1992-08-10-00-00-00,20.0625,20.0625,19.8125,19.875,11.254662,3844200
1992-08-11-00-00-00,19.875,19.875,19.75,19.8125,11.219275,1469800
1992-08-12-00-00-00,19.8125,19.8125,19.6875,19.8125,11.219275,987000
1992-08-13-00-00-00,19.8125,19.875,19.5625,19.6875,11.148488,1100200
1992-08-14-00-00-00,19.6875,19.8125,19.625,19.75,11.183886,967400
1992-08-17-00-00-00,19.875,20.0625,19.875,19.9375,11.290059,1318400
1992-08-18-00-00-00,19.9375,19.9375,19.75,19.75,11.183886,1008200
1992-08-19-00-00-00,19.75,19.9375,19.5625,19.5625,11.077703,1157600
1992-08-20-00-00-00,19.5625,19.875,19.375,19.5625,11.077703,1661200
1992-08-21-00-00-00,19.5625,19.625,19.0,19.25,10.900751,1702200
1992-08-24-00-00-00,19.25,19.3125,19.0625,19.1875,10.865353,1741400
1992-08-25-00-00-00,19.0,19.0,18.625,18.8125,10.652998,2539000
1992-08-26-00-00-00,18.6875,18.6875,18.375,18.5625,10.511435,3098600
1992-08-27-00-00-00,18.5625,18.8125,18.5625,18.75,10.61761,2124600
1992-08-28-00-00-00,18.75,18.875,18.625,18.6875,10.582219,1006400
1992-08-31-00-00-00,18.6875,18.8125,18.5625,18.625,10.546828,1742200
