Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-02-00-00-00,0.47,0.47,0.46,0.47,1439775,0.0,0.0
1976-08-03-00-00-00,0.48,0.5,0.48,0.5,6916388,0.0,0.0
1976-08-04-00-00-00,0.5,0.51,0.5,0.5,3228863,0.0,0.0
1976-08-05-00-00-00,0.5,0.5,0.49,0.5,2241675,0.0,0.0
1976-08-06-00-00-00,0.5,0.5,0.49,0.5,1050975,0.00823,0.0
1976-08-09-00-00-00,0.5,0.5,0.49,0.5,719888,0.0,0.0
1976-08-10-00-00-00,0.5,0.5,0.49,0.5,2545425,0.0,0.0
1976-08-11-00-00-00,0.5,0.5,0.49,0.49,1239300,0.0,0.0
1976-08-12-00-00-00,0.49,0.5,0.49,0.49,1041863,0.0,0.0
1976-08-13-00-00-00,0.49,0.49,0.49,0.49,674325,0.0,0.0
1976-08-16-00-00-00,0.49,0.49,0.48,0.49,1032750,0.0,0.0
1976-08-17-00-00-00,0.49,0.5,0.49,0.5,1102613,0.0,0.0
1976-08-18-00-00-00,0.5,0.51,0.5,0.5,1928813,0.0,0.0
1976-08-19-00-00-00,0.5,0.51,0.49,0.49,2891700,0.0,0.0
1976-08-20-00-00-00,0.49,0.49,0.48,0.49,2581875,0.0,0.0
1976-08-23-00-00-00,0.49,0.49,0.49,0.49,1974375,0.0,0.0
1976-08-24-00-00-00,0.49,0.5,0.49,0.49,1202850,0.0,0.0
1976-08-25-00-00-00,0.49,0.49,0.48,0.48,6412163,0.0,0.0
1976-08-26-00-00-00,0.48,0.48,0.47,0.47,1892363,0.0,0.0
1976-08-27-00-00-00,0.47,0.47,0.46,0.47,1403325,0.0,0.0
1976-08-30-00-00-00,0.47,0.47,0.47,0.47,1236263,0.0,0.0
1976-08-31-00-00-00,0.47,0.48,0.47,0.48,464738,0.0,0.0
