Date,Open,High,Low,Close,Adj Close,Volume
1982-03-01-00-00-00,2.777778,2.796296,2.722222,2.759259,1.150671,1413800
1982-03-02-00-00-00,2.759259,2.851852,2.759259,2.777778,1.1583940000000001,960200
1982-03-03-00-00-00,2.759259,2.759259,2.722222,2.722222,1.135226,1393200
1982-03-04-00-00-00,2.722222,2.777778,2.703704,2.722222,1.135226,1177200
1982-03-05-00-00-00,2.722222,2.759259,2.703704,2.740741,1.1429479999999999,1123200
1982-03-08-00-00-00,2.740741,2.796296,2.666667,2.666667,1.112058,1263600
1982-03-09-00-00-00,2.666667,2.740741,2.666667,2.740741,1.1429479999999999,1244600
1982-03-10-00-00-00,2.740741,2.8148150000000003,2.722222,2.759259,1.150671,624800
1982-03-11-00-00-00,2.759259,2.796296,2.759259,2.759259,1.150671,754400
1982-03-12-00-00-00,2.759259,2.777778,2.6851849999999997,2.722222,1.135226,657800
1982-03-15-00-00-00,2.722222,2.722222,2.6851849999999997,2.703704,1.127504,364800
1982-03-16-00-00-00,2.703704,2.759259,2.703704,2.722222,1.135226,527600
1982-03-17-00-00-00,2.722222,2.740741,2.666667,2.666667,1.112058,904400
1982-03-18-00-00-00,2.666667,2.740741,2.666667,2.722222,1.135226,786000
1982-03-19-00-00-00,2.722222,2.740741,2.6851849999999997,2.722222,1.135226,864200
1982-03-22-00-00-00,2.722222,2.759259,2.703704,2.759259,1.150671,669600
1982-03-23-00-00-00,2.759259,2.796296,2.740741,2.777778,1.1583940000000001,1089800
1982-03-24-00-00-00,2.777778,2.796296,2.722222,2.740741,1.1429479999999999,1015200
1982-03-25-00-00-00,2.740741,2.759259,2.703704,2.740741,1.1429479999999999,531000
1982-03-26-00-00-00,2.740741,2.740741,2.703704,2.740741,1.1429479999999999,496800
1982-03-29-00-00-00,2.6851849999999997,2.6851849999999997,2.62963,2.666667,1.112058,1876800
1982-03-30-00-00-00,2.666667,2.666667,2.611111,2.611111,1.08889,1020600
1982-03-31-00-00-00,2.611111,2.611111,2.555556,2.592592,1.0811680000000001,2191400
