Date,Open,High,Low,Close,Adj Close,Volume
2009-11-02-00-00-00,47.82,48.41,47.330002,48.27,36.999546,5932500
2009-11-03-00-00-00,48.169998,48.349998,47.459998999999996,48.099998,36.869244,4899700
2009-11-04-00-00-00,48.279999,48.900002,47.799999,48.07,37.170807,5082000
2009-11-05-00-00-00,48.490002000000004,49.860001000000004,48.32,49.77,38.485355,4916000
2009-11-06-00-00-00,49.709998999999996,49.98,49.310001,49.68,38.415756,3212400
2009-11-09-00-00-00,50.009997999999996,51.48,49.889998999999996,51.349998,39.707122999999996,4444100
2009-11-10-00-00-00,51.07,51.07,50.130001,50.32,38.910637,4735600
2009-11-11-00-00-00,50.779999,51.419998,50.540001000000004,50.68,39.189018,3545800
2009-11-12-00-00-00,50.619999,50.919998,50.09,50.279999,38.879719,3323500
2009-11-13-00-00-00,49.98,50.939999,49.720001,50.68,39.189018,3545300
2009-11-16-00-00-00,51.0,52.52,50.880001,52.48,40.580894,5704600
2009-11-17-00-00-00,52.419998,52.689999,51.700001,52.529999,40.61956,3945400
2009-11-18-00-00-00,52.59,52.639998999999996,51.450001,52.02,40.225196999999994,4377300
2009-11-19-00-00-00,51.540001000000004,51.799999,50.75,51.43,39.768982,3182700
2009-11-20-00-00-00,51.119999,51.889998999999996,51.07,51.700001,39.977764,4696400
2009-11-23-00-00-00,52.5,53.0,52.32,52.630001,40.696888,3255300
2009-11-24-00-00-00,52.080002,52.630001,50.950001,51.970001,40.186535,3288200
2009-11-25-00-00-00,51.970001,52.950001,51.830002,52.93,40.928871,3021500
2009-11-27-00-00-00,51.349998,52.810001,51.0,52.450001,40.557701,3281400
2009-11-30-00-00-00,52.43,52.689999,51.779999,52.41,40.526779,5432200
