Date,Open,High,Low,Close,Adj Close,Volume
1963-03-01-00-00-00,0.62963,0.633745,0.627572,0.631687,0.152162,406800
1963-03-04-00-00-00,0.631687,0.639918,0.631687,0.6358020000000001,0.15315299999999998,443000
1963-03-05-00-00-00,0.6358020000000001,0.639918,0.633745,0.633745,0.152658,248600
1963-03-06-00-00-00,0.633745,0.6358020000000001,0.62963,0.62963,0.151666,243000
1963-03-07-00-00-00,0.62963,0.633745,0.625514,0.627572,0.151171,564600
1963-03-08-00-00-00,0.627572,0.627572,0.6234569999999999,0.625514,0.150675,345800
1963-03-11-00-00-00,0.625514,0.631687,0.6213989999999999,0.6213989999999999,0.14968399999999998,528200
1963-03-12-00-00-00,0.6213989999999999,0.6213989999999999,0.602881,0.609053,0.14670999999999998,1196400
1963-03-13-00-00-00,0.606996,0.606996,0.600823,0.602881,0.145223,1044800
1963-03-14-00-00-00,0.602881,0.604938,0.600823,0.600823,0.144728,504000
1963-03-15-00-00-00,0.600823,0.613169,0.600823,0.604938,0.14571900000000002,686000
1963-03-18-00-00-00,0.604938,0.613169,0.602881,0.604938,0.14571900000000002,352200
1963-03-19-00-00-00,0.604938,0.606996,0.600823,0.600823,0.144728,516000
1963-03-20-00-00-00,0.600823,0.604938,0.600823,0.600823,0.144728,570800
1963-03-21-00-00-00,0.600823,0.602881,0.596708,0.596708,0.143736,285200
1963-03-22-00-00-00,0.596708,0.600823,0.592593,0.59465,0.143241,911000
1963-03-25-00-00-00,0.592593,0.592593,0.5802470000000001,0.5864199999999999,0.141258,674000
1963-03-26-00-00-00,0.5823050000000001,0.5823050000000001,0.5781890000000001,0.5781890000000001,0.139275,1008200
1963-03-27-00-00-00,0.59465,0.617284,0.59465,0.615226,0.148197,1609400
1963-03-28-00-00-00,0.615226,0.615226,0.596708,0.602881,0.145223,886800
1963-03-29-00-00-00,0.600823,0.600823,0.596708,0.596708,0.143736,358200
