Date,Open,High,Low,Close,Adj Close,Volume
2000-08-01-00-00-00,48.8125,49.5,48.6875,48.6875,31.407597999999997,3226800
2000-08-02-00-00-00,48.875,49.9375,48.875,49.875,32.173640999999996,4383700
2000-08-03-00-00-00,49.875,49.9375,48.8125,49.0,31.609184000000003,3226900
2000-08-04-00-00-00,49.0,49.125,48.3125,49.0,31.609184000000003,2419800
2000-08-07-00-00-00,49.0,49.5,48.5,49.0625,31.649497999999998,2113900
2000-08-08-00-00-00,49.0625,49.1875,48.375,48.5625,31.326953999999997,3384000
2000-08-09-00-00-00,48.5625,48.625,47.125,47.75,30.891886,4282500
2000-08-10-00-00-00,47.75,48.875,47.5625,48.875,31.619716999999998,2544700
2000-08-11-00-00-00,48.875,49.9375,48.5,49.625,32.104923,3283700
2000-08-14-00-00-00,49.625,49.875,49.3125,49.5,32.024048,2855800
2000-08-15-00-00-00,48.75,48.75,47.25,47.25,30.56842,3963800
2000-08-16-00-00-00,46.875,46.875,45.875,46.1875,29.881033000000002,6353200
2000-08-17-00-00-00,46.125,46.125,45.75,45.875,29.678852000000003,2810800
2000-08-18-00-00-00,45.875,46.0625,45.3125,45.6875,29.557562,4070600
2000-08-21-00-00-00,45.6875,48.25,45.5,47.75,30.891886,4090800
2000-08-22-00-00-00,47.75,49.4375,47.625,49.3125,31.902737,4683200
2000-08-23-00-00-00,49.3125,50.9375,48.875,50.5625,32.711433,6971500
2000-08-24-00-00-00,50.5625,54.0,50.1875,53.625,34.692707,10890300
2000-08-25-00-00-00,53.625,54.5,53.375,54.125,35.016209,7671400
2000-08-28-00-00-00,54.0,54.0,52.9375,53.25,34.450127,4972200
2000-08-29-00-00-00,53.125,53.125,52.25,52.3125,33.843601,4000400
2000-08-30-00-00-00,52.3125,53.0,51.9375,52.5,33.964909000000006,3673400
2000-08-31-00-00-00,52.5,54.875,52.25,53.640625,34.702824,3762800
