Date,Open,High,Low,Close,Adj Close,Volume
1973-11-01-00-00-00,0.62963,0.666667,0.6213989999999999,0.666667,0.20966500000000002,1509200
1973-11-02-00-00-00,0.666667,0.666667,0.641975,0.666667,0.20966500000000002,1317800
1973-11-05-00-00-00,0.654321,0.654321,0.609053,0.617284,0.194134,850400
1973-11-06-00-00-00,0.62963,0.658436,0.62963,0.658436,0.207076,1560800
1973-11-07-00-00-00,0.646091,0.646091,0.633745,0.633745,0.199311,470000
1973-11-08-00-00-00,0.62963,0.62963,0.613169,0.617284,0.194134,4887000
1973-11-09-00-00-00,0.617284,0.6213989999999999,0.596708,0.609053,0.191545,676800
1973-11-12-00-00-00,0.609053,0.609053,0.567901,0.5843619999999999,0.18378,1387800
1973-11-13-00-00-00,0.576132,0.576132,0.5514399999999999,0.559671,0.176015,573600
1973-11-14-00-00-00,0.559671,0.572016,0.547325,0.559671,0.176015,1597400
1973-11-15-00-00-00,0.559671,0.559671,0.530864,0.5432100000000001,0.17083800000000002,734600
1973-11-16-00-00-00,0.5432100000000001,0.555556,0.534979,0.539095,0.169544,972000
1973-11-19-00-00-00,0.539095,0.5432100000000001,0.510288,0.522634,0.164367,1460600
1973-11-20-00-00-00,0.522634,0.522634,0.502058,0.510288,0.160484,774000
1973-11-21-00-00-00,0.510288,0.530864,0.506173,0.522634,0.164367,729000
1973-11-23-00-00-00,0.522634,0.526749,0.5144029999999999,0.518519,0.163073,327800
1973-11-26-00-00-00,0.506173,0.506173,0.47325100000000003,0.48148100000000005,0.151424,1488000
1973-11-27-00-00-00,0.48148100000000005,0.48148100000000005,0.452675,0.460905,0.144953,1879400
1973-11-28-00-00-00,0.47325100000000003,0.510288,0.47325100000000003,0.510288,0.160484,1254000
1973-11-29-00-00-00,0.497942,0.497942,0.477366,0.48148100000000005,0.151424,674000
1973-11-30-00-00-00,0.48148100000000005,0.485597,0.46913599999999994,0.47325100000000003,0.148836,1014200
