Date,Open,High,Low,Close,Adj Close,Volume
1986-06-02-00-00-00,12.888889,12.888889,12.694445,12.777778,6.182658999999999,854000
1986-06-03-00-00-00,12.722222,12.722222,12.611111,12.666667,6.128897,1133400
1986-06-04-00-00-00,12.75,12.972222,12.75,12.861111,6.222980000000001,2053800
1986-06-05-00-00-00,12.861111,13.0,12.833333,12.972222,6.276739,1631600
1986-06-06-00-00-00,12.972222,13.333332999999998,12.972222,13.333332999999998,6.451466,2212200
1986-06-09-00-00-00,13.333332999999998,13.333332999999998,12.916667,13.055555,6.317061,2631800
1986-06-10-00-00-00,13.055555,13.472222,13.027778,13.416667000000002,6.491787,1855800
1986-06-11-00-00-00,13.416667000000002,13.5,13.277778,13.444445000000002,6.50523,1503200
1986-06-12-00-00-00,13.444445000000002,13.444445000000002,13.222222,13.222222,6.397709,1735200
1986-06-13-00-00-00,13.222222,13.583332999999998,13.222222,13.5,6.532115,1762200
1986-06-16-00-00-00,13.583332999999998,13.777778,13.583332999999998,13.722222,6.639642,1813800
1986-06-17-00-00-00,13.75,14.0,13.75,14.0,6.774044,2673800
1986-06-18-00-00-00,14.0,14.027778,13.777778,13.944445000000002,6.747165,2888400
1986-06-19-00-00-00,13.944445000000002,13.972222,13.833332999999998,13.833332999999998,6.693397999999999,1657800
1986-06-20-00-00-00,13.833332999999998,14.166667000000002,13.833332999999998,14.166667000000002,6.854686,3113400
1986-06-23-00-00-00,14.166667000000002,14.333332999999998,14.055554999999998,14.222222,6.8815669999999995,3329000
1986-06-24-00-00-00,14.222222,14.25,14.138889,14.222222,6.8815669999999995,1824600
1986-06-25-00-00-00,14.222222,14.277778,14.111111,14.138889,6.841249,2279000
1986-06-26-00-00-00,14.111111,14.111111,13.888889,13.972222,6.7606,1496000
1986-06-27-00-00-00,13.972222,13.972222,13.777778,13.777778,6.666519,1290800
1986-06-30-00-00-00,13.777778,14.083332999999998,13.75,14.0,6.774044,1960200
