Date,Open,High,Low,Close,Adj Close,Volume
2007-08-01-00-00-00,103.029999,104.839996,103.0,104.529999,75.490997,6943900
2007-08-02-00-00-00,105.019997,106.0,104.510002,105.93,76.502083,4755700
2007-08-03-00-00-00,105.5,106.349998,104.220001,104.239998,75.28157,5466600
2007-08-06-00-00-00,104.489998,104.849998,102.089996,104.339996,75.35379,6308200
2007-08-07-00-00-00,103.699997,104.120003,102.300003,103.220001,74.544952,5250000
2007-08-08-00-00-00,103.099998,104.190002,100.709999,102.720001,74.436226,5820700
2007-08-09-00-00-00,100.790001,102.230003,98.019997,98.300003,71.233284,8723900
2007-08-10-00-00-00,96.949997,98.510002,94.0,98.440002,71.33470200000001,11406200
2007-08-13-00-00-00,99.459999,100.910004,99.25,100.050003,72.501434,6144600
2007-08-14-00-00-00,100.33000200000001,100.720001,97.400002,97.629997,70.747757,4854400
2007-08-15-00-00-00,97.0,98.800003,95.209999,95.510002,69.211479,5327200
2007-08-16-00-00-00,95.199997,95.199997,90.08000200000001,92.739998,67.204216,14712700
2007-08-17-00-00-00,94.790001,97.730003,94.639999,95.93,69.515869,8418600
2007-08-20-00-00-00,96.260002,97.540001,94.75,97.209999,70.443405,4813500
2007-08-21-00-00-00,96.83000200000001,97.239998,96.07,96.949997,70.25500500000001,3254700
2007-08-22-00-00-00,97.5,98.849998,97.0,97.989998,71.008636,4185600
2007-08-23-00-00-00,98.949997,98.949997,96.220001,96.739998,70.102829,4377100
2007-08-24-00-00-00,96.779999,98.599998,96.629997,98.470001,71.356483,4350400
2007-08-27-00-00-00,98.07,98.949997,97.129997,98.540001,71.40720400000001,3269800
2007-08-28-00-00-00,97.989998,98.379997,95.440002,95.650002,69.312943,5336300
2007-08-29-00-00-00,96.5,97.550003,95.839996,96.900002,70.218773,5131700
2007-08-30-00-00-00,96.739998,97.66999799999999,95.93,96.849998,70.18253299999999,4113700
2007-08-31-00-00-00,98.0,98.58000200000001,96.699997,96.699997,70.07382199999999,3963100
