Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,1.21,1.21,1.2,1.21,444825,0.0,0.0
1982-05-04-00-00-00,1.21,1.22,1.21,1.22,560925,0.0,0.0
1982-05-05-00-00-00,1.22,1.26,1.22,1.25,758025,0.0,0.0
1982-05-06-00-00-00,1.25,1.29,1.25,1.27,1279800,0.0,0.0
1982-05-07-00-00-00,1.27,1.29,1.25,1.29,1454625,0.0,0.0
1982-05-10-00-00-00,1.29,1.29,1.26,1.28,1019250,0.051852,0.0
1982-05-11-00-00-00,1.27,1.27,1.25,1.25,503550,0.0,0.0
1982-05-12-00-00-00,1.25,1.27,1.24,1.25,577800,0.0,0.0
1982-05-13-00-00-00,1.25,1.27,1.23,1.27,776925,0.0,0.0
1982-05-14-00-00-00,1.28,1.3,1.28,1.3,7290675,0.0,0.0
1982-05-17-00-00-00,1.28,1.28,1.24,1.24,1023300,0.0,0.0
1982-05-18-00-00-00,1.24,1.24,1.22,1.22,655425,0.0,0.0
1982-05-19-00-00-00,1.22,1.25,1.22,1.25,879525,0.0,0.0
1982-05-20-00-00-00,1.25,1.26,1.23,1.24,1012500,0.0,0.0
1982-05-21-00-00-00,1.24,1.24,1.2,1.21,794475,0.0,0.0
1982-05-24-00-00-00,1.21,1.22,1.17,1.18,917325,0.0,0.0
1982-05-25-00-00-00,1.18,1.2,1.15,1.15,1070550,0.0,0.0
1982-05-26-00-00-00,1.12,1.12,1.06,1.06,1944675,0.0,0.0
1982-05-27-00-00-00,1.06,1.11,1.06,1.11,1895400,0.0,0.0
1982-05-28-00-00-00,1.09,1.09,1.07,1.09,795825,0.0,0.0
