Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,311.44,315.98,303.75,308.8,5024900,0.0,0.0
2018-04-03-00-00-00,311.02,317.09,309.42,316.83,4783100,0.0,0.0
2018-04-04-00-00-00,299.09,313.94,298.69,313.59,8235700,0.0,0.0
2018-04-05-00-00-00,316.61,324.62,316.29,322.17,6220000,0.0,0.0
2018-04-06-00-00-00,316.62,320.44,308.58,312.32,5713600,0.0,0.0
2018-04-09-00-00-00,318.19,320.71,308.43,308.84,4931700,0.0,0.0
2018-04-10-00-00-00,317.33,322.45,315.61,320.67,5552000,0.0,0.0
2018-04-11-00-00-00,317.57,323.29,312.51,313.51,4573500,0.0,0.0
2018-04-12-00-00-00,317.94,324.04,316.48,323.2,4325000,0.0,0.0
2018-04-13-00-00-00,324.65,325.3,312.78,315.35,4733500,0.0,0.0
2018-04-16-00-00-00,318.28,319.12,313.77,317.74,3901400,0.0,0.0
2018-04-17-00-00-00,320.57,325.37,319.54,322.48,3381800,0.0,0.0
2018-04-18-00-00-00,324.02,327.92,322.92,326.57,3117500,0.0,0.0
2018-04-19-00-00-00,325.8,327.93,323.22,326.23,3006800,0.0,0.0
2018-04-20-00-00-00,326.32,326.96,320.88,324.34,3038000,0.0,0.0
2018-04-23-00-00-00,325.19,326.82,321.79,324.51,2765600,0.0,0.0
2018-04-24-00-00-00,328.65,332.96,309.6,315.14,7051800,0.0,0.0
2018-04-25-00-00-00,323.82,330.32,316.54,328.36,11023600,0.0,0.0
2018-04-26-00-00-00,329.46,331.03,324.02,328.29,5273600,0.0,0.0
2018-04-27-00-00-00,326.81,328.41,323.48,326.46,3390400,0.0,0.0
2018-04-30-00-00-00,326.74,328.09,319.3,319.45,3721600,0.0,0.0
