Date,Open,High,Low,Close,Adj Close,Volume
1971-04-01-00-00-00,0.683128,0.683128,0.666667,0.679012,0.202231,749600
1971-04-02-00-00-00,0.679012,0.687243,0.6748970000000001,0.687243,0.204682,564600
1971-04-05-00-00-00,0.691358,0.703704,0.691358,0.695473,0.20713299999999998,761600
1971-04-06-00-00-00,0.695473,0.703704,0.695473,0.703704,0.209585,771200
1971-04-07-00-00-00,0.703704,0.7119340000000001,0.695473,0.703704,0.209585,968400
1971-04-08-00-00-00,0.703704,0.7201649999999999,0.695473,0.7160489999999999,0.21326199999999998,1154000
1971-04-12-00-00-00,0.7160489999999999,0.72428,0.7119340000000001,0.7119340000000001,0.212036,710400
1971-04-13-00-00-00,0.7119340000000001,0.7160489999999999,0.699588,0.707819,0.21081,1093400
1971-04-14-00-00-00,0.707819,0.748971,0.703704,0.748971,0.22306700000000002,1858800
1971-04-15-00-00-00,0.748971,0.765432,0.740741,0.761317,0.226744,1652400
1971-04-16-00-00-00,0.757202,0.757202,0.736625,0.736625,0.21939,1476000
1971-04-19-00-00-00,0.740741,0.757202,0.740741,0.757202,0.225518,1366400
1971-04-20-00-00-00,0.757202,0.765432,0.728395,0.728395,0.216939,1117800
1971-04-21-00-00-00,0.728395,0.7448560000000001,0.7119340000000001,0.740741,0.22061599999999998,999000
1971-04-22-00-00-00,0.7448560000000001,0.757202,0.7448560000000001,0.748971,0.22306700000000002,1053200
1971-04-23-00-00-00,0.748971,0.761317,0.7448560000000001,0.761317,0.226744,895400
1971-04-26-00-00-00,0.765432,0.802469,0.765432,0.798354,0.237775,2848800
1971-04-27-00-00-00,0.798354,0.806584,0.769547,0.777778,0.231646,2238200
1971-04-28-00-00-00,0.777778,0.7901229999999999,0.777778,0.7818930000000001,0.23287199999999997,1312200
1971-04-29-00-00-00,0.786008,0.802469,0.786008,0.794239,0.23654899999999998,2101800
1971-04-30-00-00-00,0.786008,0.786008,0.757202,0.769547,0.23014899999999996,1071800
