Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-02-00-00-00,148.02000427246094,149.4499969482422,143.3800048828125,148.61000061035156,12399200,0.0,0.0
2022-05-03-00-00-00,149.08999633789062,154.4499969482422,147.91000366210938,153.5800018310547,10149500,0.0,0.0
2022-05-04-00-00-00,152.91000366210938,157.13999938964844,150.77000427246094,156.97000122070312,9550600,0.0,0.0
2022-05-05-00-00-00,155.69000244140625,157.99000549316406,149.0500030517578,150.47000122070312,7950800,0.0,0.0
2022-05-06-00-00-00,149.9600067138672,150.89999389648438,145.85000610351562,148.89999389648438,7690000,0.0,0.0
2022-05-09-00-00-00,146.0,146.9499969482422,132.64999389648438,133.30999755859375,12593800,0.0,0.0
2022-05-10-00-00-00,136.75999450683594,137.83999633789062,130.3300018310547,132.9499969482422,11781400,0.0,0.0
2022-05-11-00-00-00,132.9499969482422,138.9600067138672,129.11000061035156,129.38999938964844,11364100,0.0,0.0
2022-05-12-00-00-00,126.88999938964844,128.52999877929688,120.27999877929688,123.13999938964844,15853400,0.0,0.0
2022-05-13-00-00-00,124.9800033569336,130.8000030517578,122.37999725341795,127.1999969482422,20853700,0.0,0.0
2022-05-16-00-00-00,127.0500030517578,131.1199951171875,122.3499984741211,124.0500030517578,10608100,0.0,0.0
2022-05-17-00-00-00,126.91000366210938,132.8300018310547,125.79000091552734,132.0500030517578,12138200,0.0,0.0
2022-05-18-00-00-00,130.33999633789062,132.10000610351562,124.36000061035156,125.5199966430664,9543300,0.0,0.0
2022-05-19-00-00-00,124.4000015258789,128.39999389648438,123.69999694824219,127.13999938964844,8075800,0.0,0.0
2022-05-20-00-00-00,128.77000427246094,128.85000610351562,117.08000183105469,120.69999694824219,18787500,0.0,0.0
