Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-04-03-00-00-00,0.76,0.76,0.74,0.74,798863,0.0,0.0
1967-04-04-00-00-00,0.74,0.76,0.73,0.75,807975,0.0,0.0
1967-04-05-00-00-00,0.76,0.78,0.76,0.78,592313,0.0,0.0
1967-04-06-00-00-00,0.78,0.79,0.78,0.78,689513,0.0,0.0
1967-04-07-00-00-00,0.78,0.79,0.77,0.77,783675,0.0,0.0
1967-04-10-00-00-00,0.76,0.76,0.74,0.74,1843763,0.0,0.0
1967-04-11-00-00-00,0.74,0.76,0.74,0.76,1540013,0.0,0.0
1967-04-12-00-00-00,0.76,0.77,0.76,0.77,880875,0.0,0.0
1967-04-13-00-00-00,0.77,0.78,0.77,0.77,303750,0.0,0.0
1967-04-14-00-00-00,0.77,0.81,0.77,0.8,2086763,0.0,0.0
1967-04-17-00-00-00,0.82,0.83,0.82,0.83,1351688,0.0,0.0
1967-04-18-00-00-00,0.83,0.83,0.82,0.83,616613,0.0,0.0
1967-04-19-00-00-00,0.83,0.83,0.82,0.82,1020600,0.0,0.0
1967-04-20-00-00-00,0.82,0.83,0.82,0.82,710775,0.0,0.0
1967-04-21-00-00-00,0.83,0.87,0.83,0.86,2803613,0.0,0.0
1967-04-24-00-00-00,0.86,0.87,0.85,0.85,1385100,0.0,0.0
1967-04-25-00-00-00,0.85,0.88,0.85,0.88,1473188,0.0,0.0
1967-04-26-00-00-00,0.88,0.9,0.88,0.89,2086763,0.0,0.0
1967-04-27-00-00-00,0.89,0.91,0.89,0.89,1008450,0.0,0.0
1967-04-28-00-00-00,0.89,0.9,0.88,0.89,1175513,0.0,0.0
