Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01-00-00-00,149.970001,150.020004,146.820007,148.639999,129.805298,4167600
2015-04-02-00-00-00,149.139999,150.5,148.309998,149.279999,130.364212,2934200
2015-04-06-00-00-00,148.149994,151.449997,148.0,150.929993,131.80508400000002,3371500
2015-04-07-00-00-00,151.270004,153.5,151.139999,152.320007,133.01899699999998,4299500
2015-04-08-00-00-00,152.190002,153.5,152.190002,153.360001,133.927216,2763400
2015-04-09-00-00-00,152.619995,153.669998,151.630005,153.419998,133.979599,3966800
2015-04-10-00-00-00,153.550003,154.96000700000002,153.25,154.380005,134.817978,3183000
2015-04-13-00-00-00,153.78999299999998,155.5,152.96000700000002,153.240005,133.822388,3034000
2015-04-14-00-00-00,152.929993,153.53999299999998,151.58999599999999,153.21000700000002,133.796234,2845800
2015-04-15-00-00-00,154.369995,154.369995,152.21000700000002,152.429993,133.115036,3687400
2015-04-16-00-00-00,151.66000400000001,152.529999,151.050003,151.970001,132.713348,2559900
2015-04-17-00-00-00,150.880005,151.429993,149.440002,149.600006,130.643677,4671600
2015-04-20-00-00-00,151.059998,153.550003,151.009995,152.669998,133.324646,3169100
2015-04-21-00-00-00,153.509995,154.08999599999999,152.0,153.330002,133.90103100000002,3772900
2015-04-22-00-00-00,152.360001,153.0,148.850006,151.190002,132.032196,8468900
2015-04-23-00-00-00,150.830002,150.830002,149.729996,149.869995,130.879456,4080800
2015-04-24-00-00-00,149.53999299999998,149.860001,148.020004,148.399994,129.595718,4889200
2015-04-27-00-00-00,148.58999599999999,149.0,147.71000700000002,147.800003,129.071777,4603500
2015-04-28-00-00-00,147.899994,148.369995,146.009995,147.509995,128.81848100000002,4352900
2015-04-29-00-00-00,147.070007,147.46000700000002,145.899994,146.149994,127.630844,4761700
2015-04-30-00-00-00,145.25,145.940002,142.75,143.33999599999999,125.17688000000001,4925300
