Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,1.84,1.84,1.81,1.83,2209275,0.0,0.0
1981-07-02-00-00-00,1.83,1.83,1.8,1.8,2309850,0.0,0.0
1981-07-06-00-00-00,1.8,1.8,1.77,1.77,1214325,0.0,0.0
1981-07-07-00-00-00,1.77,1.8,1.77,1.78,1081350,0.0,0.0
1981-07-08-00-00-00,1.78,1.79,1.76,1.77,628425,0.0,0.0
1981-07-09-00-00-00,1.77,1.82,1.77,1.81,1847475,0.0,0.0
1981-07-10-00-00-00,1.81,1.83,1.8,1.82,802575,0.0,0.0
1981-07-13-00-00-00,1.82,1.82,1.8,1.8,637875,0.0,0.0
1981-07-14-00-00-00,1.8,1.8,1.77,1.79,837000,0.0,0.0
1981-07-15-00-00-00,1.79,1.8,1.77,1.8,949725,0.0,0.0
1981-07-16-00-00-00,1.8,1.8,1.77,1.8,610200,0.0,0.0
1981-07-17-00-00-00,1.8,1.8,1.79,1.8,535950,0.0,0.0
1981-07-20-00-00-00,1.8,1.83,1.76,1.76,938925,0.0,0.0
1981-07-21-00-00-00,1.76,1.76,1.71,1.71,871425,0.0,0.0
1981-07-22-00-00-00,1.71,1.74,1.71,1.71,953775,0.0,0.0
1981-07-23-00-00-00,1.71,1.72,1.69,1.72,1236600,0.0,0.0
1981-07-24-00-00-00,1.72,1.72,1.7,1.71,890325,0.0,0.0
1981-07-27-00-00-00,1.71,1.74,1.7,1.7,1671300,0.0,0.0
1981-07-28-00-00-00,1.7,1.71,1.68,1.68,1544400,0.0,0.0
1981-07-29-00-00-00,1.68,1.68,1.65,1.67,1624725,0.0,0.0
1981-07-30-00-00-00,1.66,1.66,1.65,1.66,996975,0.0,0.0
1981-07-31-00-00-00,1.66,1.68,1.65,1.67,3360825,0.0,0.0
