Date,Open,High,Low,Close,Adj Close,Volume
1963-05-01-00-00-00,0.609053,0.615226,0.604938,0.611111,0.147206,479600
1963-05-02-00-00-00,0.611111,0.617284,0.611111,0.613169,0.147701,631800
1963-05-03-00-00-00,0.615226,0.6234569999999999,0.615226,0.6213989999999999,0.14968399999999998,923400
1963-05-06-00-00-00,0.617284,0.617284,0.611111,0.615226,0.148197,643800
1963-05-07-00-00-00,0.615226,0.615226,0.592593,0.592593,0.142745,722600
1963-05-08-00-00-00,0.592593,0.606996,0.592593,0.602881,0.145223,692400
1963-05-09-00-00-00,0.602881,0.613169,0.600823,0.611111,0.147206,613200
1963-05-10-00-00-00,0.611111,0.617284,0.606996,0.613169,0.147701,388800
1963-05-13-00-00-00,0.613169,0.6213989999999999,0.611111,0.611111,0.147206,498000
1963-05-14-00-00-00,0.609053,0.609053,0.600823,0.600823,0.146703,418800
1963-05-15-00-00-00,0.600823,0.606996,0.598765,0.600823,0.146703,491600
1963-05-16-00-00-00,0.602881,0.609053,0.602881,0.602881,0.147206,431000
1963-05-17-00-00-00,0.602881,0.606996,0.600823,0.604938,0.147708,406800
1963-05-20-00-00-00,0.604938,0.606996,0.602881,0.602881,0.147206,455400
1963-05-21-00-00-00,0.602881,0.611111,0.600823,0.609053,0.148713,965600
1963-05-22-00-00-00,0.609053,0.6213989999999999,0.606996,0.6193420000000001,0.151225,619400
1963-05-23-00-00-00,0.617284,0.617284,0.611111,0.613169,0.14971800000000002,236600
1963-05-24-00-00-00,0.613169,0.617284,0.611111,0.611111,0.14921500000000001,376400
1963-05-27-00-00-00,0.611111,0.6193420000000001,0.606996,0.606996,0.14820999999999998,413000
1963-05-28-00-00-00,0.606996,0.609053,0.602881,0.602881,0.147206,188000
1963-05-29-00-00-00,0.602881,0.611111,0.600823,0.604938,0.147708,473600
1963-05-31-00-00-00,0.604938,0.617284,0.604938,0.604938,0.147708,327800
