Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03-00-00-00,204.0,210.5500030517578,203.33999633789065,207.8600006103516,9060200,0.0,0.0
2022-01-04-00-00-00,211.3000030517578,214.55999755859375,209.77999877929688,213.6300048828125,11414600,0.0,0.0
2022-01-05-00-00-00,216.63999938964844,218.92999267578125,211.80999755859375,213.07000732421875,11564700,0.0,0.0
2022-01-06-00-00-00,214.63999938964844,216.0,207.86000061035156,211.33999633789062,7142200,0.0,0.0
2022-01-07-00-00-00,212.97999572753906,218.32000732421875,212.3800048828125,215.5,9518000,0.0,0.0
2022-01-10-00-00-00,214.25999450683594,215.27999877929688,207.1300048828125,209.30999755859375,8229000,0.0,0.0
2022-01-11-00-00-00,209.0,217.02999877929688,208.41000366210938,216.02000427246094,8098400,0.0,0.0
2022-01-12-00-00-00,217.08999633789062,221.24000549316406,216.3000030517578,217.4499969482422,9134500,0.0,0.0
2022-01-13-00-00-00,222.25,226.88999938964844,220.0500030517578,223.8999938964844,17618200,0.0,0.0
2022-01-14-00-00-00,222.1600036621093,226.1999969482422,220.25,225.9600067138672,8039300,0.0,0.0
2022-01-18-00-00-00,224.5,229.6699981689453,224.25999450683594,225.00999450683594,8930700,0.0,0.0
2022-01-19-00-00-00,225.10000610351562,225.4199981689453,216.94000244140625,217.0800018310547,9382800,0.0,0.0
2022-01-20-00-00-00,217.3800048828125,221.9499969482422,213.4199981689453,214.19000244140625,7636800,0.0,0.0
2022-01-21-00-00-00,213.7899932861328,213.7899932861328,204.57000732421875,205.44000244140625,11517900,0.0,0.0
2022-01-24-00-00-00,199.85000610351562,204.8000030517578,192.50999450683594,204.1999969482422,13810300,0.0,0.0
2022-01-25-00-00-00,200.1000061035156,205.6300048828125,197.5500030517578,204.1000061035156,8824500,0.0,0.0
2022-01-26-00-00-00,206.2100067138672,206.2100067138672,191.9199981689453,194.2700042724609,19974400,0.0,0.0
2022-01-27-00-00-00,196.3800048828125,199.70730590820312,188.63999938964844,189.75,12621501,0.0,0.0
2022-01-28-00-00-00,188.77999877929688,190.72000122070312,183.7700042724609,190.57000732421875,10728928,0.0,0.0
2022-01-31-00-00-00,190.72999572753906,200.33999633789062,190.0,200.24000549316406,15493000,0.0,0.0
