Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-03-00-00-00,33.32,33.75,32.9,33.56,2579200,0.0,0.0
1997-02-04-00-00-00,33.56,33.71,33.28,33.44,1314400,0.0,0.0
1997-02-05-00-00-00,33.44,33.75,32.9,32.93,2977600,0.0,0.0
1997-02-06-00-00-00,32.93,33.13,32.74,33.13,1969600,0.0,0.0
1997-02-07-00-00-00,33.25,34.1,33.25,34.06,2557600,0.0,0.0
1997-02-10-00-00-00,34.02,34.02,33.36,33.36,1269800,0.0,0.0
1997-02-11-00-00-00,33.36,33.6,32.74,33.32,2033800,0.0,0.0
1997-02-12-00-00-00,33.41,34.19,33.33,34.19,3253400,0.14,0.0
1997-02-13-00-00-00,34.19,34.27,33.92,34.03,2119600,0.0,0.0
1997-02-14-00-00-00,34.03,34.07,33.53,33.61,1742200,0.0,0.0
1997-02-18-00-00-00,33.68,34.31,33.68,34.31,1913600,0.0,0.0
1997-02-19-00-00-00,34.31,34.66,34.07,34.27,2646200,0.0,0.0
1997-02-20-00-00-00,34.27,34.39,33.18,33.53,1750800,0.0,0.0
1997-02-21-00-00-00,33.53,33.92,33.22,33.64,3126000,0.0,0.0
1997-02-24-00-00-00,33.61,33.61,32.79,32.9,2166600,0.0,0.0
1997-02-25-00-00-00,32.9,33.41,32.9,33.1,3148200,0.0,0.0
1997-02-26-00-00-00,33.1,33.33,31.93,32.48,5063400,0.0,0.0
1997-02-27-00-00-00,32.48,32.67,31.7,31.73,2686400,0.0,0.0
1997-02-28-00-00-00,31.73,32.24,31.54,31.73,3482600,0.0,0.0
