Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,152.28,153.73,151.24,152.02,3138000,0.0,0.0
2017-02-02-00-00-00,151.33,152.02,149.1,150.44,3791700,0.0,0.0
2017-02-03-00-00-00,151.12,151.64,150.48,150.57,2981700,0.0,0.0
2017-02-06-00-00-00,150.59,152.13,150.55,152.03,3110500,0.0,0.0
2017-02-07-00-00-00,152.98,155.22,152.86,154.37,4243200,0.0,0.0
2017-02-08-00-00-00,154.29,154.52,153.07,153.18,3041600,1.42,0.0
2017-02-09-00-00-00,153.99,154.38,153.42,153.62,3451100,0.0,0.0
2017-02-10-00-00-00,154.53,155.65,153.8,155.44,2689700,0.0,0.0
2017-02-13-00-00-00,155.65,158.1,155.56,157.13,3765000,0.0,0.0
2017-02-14-00-00-00,156.82,157.85,156.37,157.57,2580300,0.0,0.0
2017-02-15-00-00-00,157.49,158.92,157.43,158.32,4033200,0.0,0.0
2017-02-16-00-00-00,158.73,159.73,157.8,159.73,3070100,0.0,0.0
2017-02-17-00-00-00,159.35,162.01,159.34,161.5,4982900,0.0,0.0
2017-02-21-00-00-00,162.64,164.74,162.41,164.17,4231700,0.0,0.0
2017-02-22-00-00-00,163.63,164.35,162.72,163.98,2832100,0.0,0.0
2017-02-23-00-00-00,164.55,165.52,164.3,165.39,3502600,0.0,0.0
2017-02-24-00-00-00,165.28,167.2,164.67,165.93,4197200,0.0,0.0
2017-02-27-00-00-00,166.45,168.21,166.03,167.79,2892600,0.0,0.0
2017-02-28-00-00-00,168.64,170.13,168.01,168.54,4785100,0.0,0.0
