Date,Open,High,Low,Close,Adj Close,Volume
1980-08-01-00-00-00,5.6666669999999995,5.685185,5.481482,5.611111,2.150818,1487600
1980-08-04-00-00-00,5.611111,5.777778,5.555555,5.740741000000001,2.2005049999999997,1406600
1980-08-05-00-00-00,5.685185,5.685185,5.444445,5.481482,2.1011279999999997,5536200
1980-08-06-00-00-00,5.481482,5.537037000000001,5.4259260000000005,5.537037000000001,2.122425,2305800
1980-08-07-00-00-00,5.537037000000001,5.5740739999999995,5.481482,5.518518,2.115325,3842400
1980-08-08-00-00-00,5.518518,5.648148,5.5,5.5740739999999995,2.153966,5580800
1980-08-11-00-00-00,5.5740739999999995,5.703704,5.555555,5.685185,2.196902,2454200
1980-08-12-00-00-00,5.685185,5.722222,5.555555,5.5740739999999995,2.153966,1963200
1980-08-13-00-00-00,5.5740739999999995,5.629630000000001,5.537037000000001,5.537037000000001,2.139654,1654200
1980-08-14-00-00-00,5.537037000000001,5.592593,5.481482,5.555555,2.14681,2590400
1980-08-15-00-00-00,5.555555,5.592593,5.5,5.5,2.125342,2690400
1980-08-18-00-00-00,5.5,5.648148,5.4259260000000005,5.592593,2.161122,2502000
1980-08-19-00-00-00,5.592593,5.685185,5.537037000000001,5.5740739999999995,2.153966,3396600
1980-08-20-00-00-00,5.611111,5.814815,5.611111,5.814815,2.246997,2322000
1980-08-21-00-00-00,5.814815,5.8333330000000005,5.759258999999999,5.796296,2.239838,2041200
1980-08-22-00-00-00,5.796296,5.888889,5.796296,5.796296,2.239838,2057400
1980-08-25-00-00-00,5.796296,5.814815,5.722222,5.777778,2.232682,1071000
1980-08-26-00-00-00,5.777778,5.9259260000000005,5.759258999999999,5.8333330000000005,2.254151,1912800
1980-08-27-00-00-00,5.8333330000000005,5.851852,5.740741000000001,5.759258999999999,2.2255279999999997,1467800
1980-08-28-00-00-00,5.740741000000001,5.740741000000001,5.629630000000001,5.648148,2.182591,1488000
1980-08-29-00-00-00,5.648148,5.648148,5.5740739999999995,5.629630000000001,2.175435,1233800
