Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,55.25,55.89,55.09,55.88,5956000,0.0,0.0
2008-04-02-00-00-00,56.05,56.85,55.77,56.6,6121500,0.0,0.0
2008-04-03-00-00-00,56.38,56.87,55.9,56.08,5597100,0.0,0.0
2008-04-04-00-00-00,56.0,56.44,55.48,55.71,5086600,0.0,0.0
2008-04-07-00-00-00,56.36,56.36,55.15,55.22,5388700,0.0,0.0
2008-04-08-00-00-00,54.88,55.52,54.53,55.25,5597200,0.0,0.0
2008-04-09-00-00-00,56.5,58.84,56.2,57.89,19513400,0.0,0.0
2008-04-10-00-00-00,57.78,58.22,57.29,57.76,7873800,0.0,0.0
2008-04-11-00-00-00,57.19,57.75,56.5,56.61,5427700,0.0,0.0
2008-04-14-00-00-00,56.47,57.18,56.47,56.87,4926500,0.0,0.0
2008-04-15-00-00-00,57.12,57.2,55.68,55.75,6337700,0.0,0.0
2008-04-16-00-00-00,56.2,56.65,55.71,56.47,4895700,0.0,0.0
2008-04-17-00-00-00,56.27,56.9,56.27,56.64,3466400,0.0,0.0
2008-04-18-00-00-00,57.08,58.26,57.08,57.93,6742900,0.0,0.0
2008-04-21-00-00-00,57.97,58.45,57.57,58.25,4744200,0.0,0.0
2008-04-22-00-00-00,58.42,58.91,57.26,57.86,7615500,0.0,0.0
2008-04-23-00-00-00,59.4,61.39,58.6,60.46,15488400,0.0,0.0
2008-04-24-00-00-00,60.75,61.4,60.13,61.13,5755200,0.0,0.0
2008-04-25-00-00-00,61.41,62.78,61.41,62.48,8355000,0.0,0.0
2008-04-28-00-00-00,62.61,63.07,62.07,62.59,5378900,0.0,0.0
2008-04-29-00-00-00,62.26,63.67,62.26,62.99,4485300,0.0,0.0
2008-04-30-00-00-00,63.21,63.47,62.33,62.5,5220600,0.0,0.0
