Date,Open,High,Low,Close,Adj Close,Volume
1964-11-02-00-00-00,1.0144030000000002,1.041152,1.0144030000000002,1.041152,0.27021100000000003,935400
1964-11-04-00-00-00,1.04321,1.0637860000000001,1.04321,1.04321,0.27074499999999996,1038600
1964-11-05-00-00-00,1.04321,1.04321,1.030864,1.032922,0.268075,637400
1964-11-06-00-00-00,1.032922,1.0596709999999998,1.028807,1.057613,0.274483,935400
1964-11-09-00-00-00,1.057613,1.074074,1.057613,1.061728,0.27555100000000005,1099200
1964-11-10-00-00-00,1.0596709999999998,1.0596709999999998,1.037037,1.037037,0.26914299999999997,990000
1964-11-11-00-00-00,1.037037,1.0596709999999998,1.037037,1.0596709999999998,0.275017,1233000
1964-11-12-00-00-00,1.0596709999999998,1.074074,1.055556,1.061728,0.277708,722600
1964-11-13-00-00-00,1.061728,1.069959,1.061728,1.067901,0.27932199999999996,491600
1964-11-16-00-00-00,1.067901,1.069959,1.0596709999999998,1.069959,0.279861,443000
1964-11-17-00-00-00,1.072016,1.084362,1.072016,1.0823040000000002,0.28309,1014200
1964-11-18-00-00-00,1.0823040000000002,1.1008229999999999,1.0823040000000002,1.1008229999999999,0.287934,1488000
1964-11-19-00-00-00,1.09465,1.09465,1.0761319999999999,1.0884770000000001,0.28470500000000004,661800
1964-11-20-00-00-00,1.0884770000000001,1.090535,1.0761319999999999,1.0823040000000002,0.28309,558800
1964-11-23-00-00-00,1.0864200000000002,1.1069959999999999,1.0864200000000002,1.102881,0.288472,583200
1964-11-24-00-00-00,1.102881,1.127572,1.0781889999999998,1.115226,0.29170100000000004,1640000
1964-11-25-00-00-00,1.115226,1.121399,1.1069959999999999,1.1069959999999999,0.289548,649800
1964-11-27-00-00-00,1.1069959999999999,1.123457,1.102881,1.117284,0.29223899999999997,528200
1964-11-30-00-00-00,1.117284,1.117284,1.0823040000000002,1.0823040000000002,0.28309,576800
